longitude,latitude,date,NDVI,product
-90.75342447227982,40.70154262935037,2017-11-17,0.2266,MODIS/006/MOD13Q1
-90.75342447227982,40.70154262935037,2017-12-03,0.2439,MODIS/006/MOD13Q1
-90.75342447227982,40.70154262935037,2017-12-19,0.2379,MODIS/006/MOD13Q1
-90.7781281425931,40.672347382616486,2017-01-01,0.2651,MODIS/006/MOD13Q1
-90.7781281425931,40.672347382616486,2017-01-17,0.2511,MODIS/006/MOD13Q1
-90.7781281425931,40.672347382616486,2017-02-02,0.2569,MODIS/006/MOD13Q1
-90.7781281425931,40.672347382616486,2017-02-18,0.2478,MODIS/006/MOD13Q1
-90.7781281425931,40.672347382616486,2017-03-06,0.2944,MODIS/006/MOD13Q1
-90.7781281425931,40.672347382616486,2017-03-22,0.2936,MODIS/006/MOD13Q1
-90.7781281425931,40.672347382616486,2017-04-07,0.2854,MODIS/006/MOD13Q1
-90.7781281425931,40.672347382616486,2017-04-23,0.3295,MODIS/006/MOD13Q1
-90.7781281425931,40.672347382616486,2017-05-09,0.2882,MODIS/006/MOD13Q1
-90.7781281425931,40.672347382616486,2017-05-25,0.397,MODIS/006/MOD13Q1
-90.7781281425931,40.672347382616486,2017-06-10,0.8297,MODIS/006/MOD13Q1
-90.7781281425931,40.672347382616486,2017-06-26,0.9069,MODIS/006/MOD13Q1
-90.7781281425931,40.672347382616486,2017-07-12,0.9132,MODIS/006/MOD13Q1
-90.7781281425931,40.672347382616486,2017-07-28,0.9331,MODIS/006/MOD13Q1
-90.7781281425931,40.672347382616486,2017-08-13,0.9036,MODIS/006/MOD13Q1
-90.7781281425931,40.672347382616486,2017-08-29,0.7985,MODIS/006/MOD13Q1
-90.7781281425931,40.672347382616486,2017-09-14,0.7209,MODIS/006/MOD13Q1
-90.7781281425931,40.672347382616486,2017-09-30,0.3399,MODIS/006/MOD13Q1
-90.7781281425931,40.672347382616486,2017-10-16,0.249,MODIS/006/MOD13Q1
-90.7781281425931,40.672347382616486,2017-11-01,0.2517,MODIS/006/MOD13Q1
-90.7781281425931,40.672347382616486,2017-11-17,0.2546,MODIS/006/MOD13Q1
-90.7781281425931,40.672347382616486,2017-12-03,0.2739,MODIS/006/MOD13Q1
-90.7781281425931,40.672347382616486,2017-12-19,0.2822,MODIS/006/MOD13Q1
-90.06845906813868,41.57290845494631,2017-01-01,0.2554,MODIS/006/MOD13Q1
-90.06845906813868,41.57290845494631,2017-01-17,0.3177,MODIS/006/MOD13Q1
-90.06845906813868,41.57290845494631,2017-02-02,0.2862,MODIS/006/MOD13Q1
-90.06845906813868,41.57290845494631,2017-02-18,0.2621,MODIS/006/MOD13Q1
-90.06845906813868,41.57290845494631,2017-03-06,0.2927,MODIS/006/MOD13Q1
-90.06845906813868,41.57290845494631,2017-03-22,0.2791,MODIS/006/MOD13Q1
-90.06845906813868,41.57290845494631,2017-04-07,0.3037,MODIS/006/MOD13Q1
-90.06845906813868,41.57290845494631,2017-04-23,0.2924,MODIS/006/MOD13Q1
-90.06845906813868,41.57290845494631,2017-05-09,0.3099,MODIS/006/MOD13Q1
-90.06845906813868,41.57290845494631,2017-05-25,0.3725,MODIS/006/MOD13Q1
-90.06845906813868,41.57290845494631,2017-06-10,0.7351000000000001,MODIS/006/MOD13Q1
-90.06845906813868,41.57290845494631,2017-06-26,0.8685,MODIS/006/MOD13Q1
-90.06845906813868,41.57290845494631,2017-07-12,0.9209,MODIS/006/MOD13Q1
-90.06845906813868,41.57290845494631,2017-07-28,0.9153,MODIS/006/MOD13Q1
-90.06845906813868,41.57290845494631,2017-08-13,0.8944000000000001,MODIS/006/MOD13Q1
-90.06845906813868,41.57290845494631,2017-08-29,0.8403,MODIS/006/MOD13Q1
-90.06845906813868,41.57290845494631,2017-09-14,0.805,MODIS/006/MOD13Q1
-90.06845906813868,41.57290845494631,2017-09-30,0.5976,MODIS/006/MOD13Q1
-90.06845906813868,41.57290845494631,2017-10-16,0.4139,MODIS/006/MOD13Q1
-90.06845906813868,41.57290845494631,2017-11-01,0.2804,MODIS/006/MOD13Q1
-90.06845906813868,41.57290845494631,2017-11-17,0.254,MODIS/006/MOD13Q1
-90.06845906813868,41.57290845494631,2017-12-03,0.2456,MODIS/006/MOD13Q1
-90.06845906813868,41.57290845494631,2017-12-19,0.02,MODIS/006/MOD13Q1
-89.99659384540911,41.55718793747422,2017-01-01,0.2903,MODIS/006/MOD13Q1
-89.99659384540911,41.55718793747422,2017-01-17,0.372,MODIS/006/MOD13Q1
-89.99659384540911,41.55718793747422,2017-02-02,0.3317,MODIS/006/MOD13Q1
-89.99659384540911,41.55718793747422,2017-02-18,0.2905,MODIS/006/MOD13Q1
-89.99659384540911,41.55718793747422,2017-03-06,0.2815,MODIS/006/MOD13Q1
-89.99659384540911,41.55718793747422,2017-03-22,0.2758,MODIS/006/MOD13Q1
-89.99659384540911,41.55718793747422,2017-04-07,0.2961,MODIS/006/MOD13Q1
-89.99659384540911,41.55718793747422,2017-04-23,0.2525,MODIS/006/MOD13Q1
-89.99659384540911,41.55718793747422,2017-05-09,0.3102,MODIS/006/MOD13Q1
-89.99659384540911,41.55718793747422,2017-05-25,0.5217,MODIS/006/MOD13Q1
-89.99659384540911,41.55718793747422,2017-06-10,0.4382,MODIS/006/MOD13Q1
-89.99659384540911,41.55718793747422,2017-06-26,0.5710000000000001,MODIS/006/MOD13Q1
-89.99659384540911,41.55718793747422,2017-07-12,0.9031,MODIS/006/MOD13Q1
-89.99659384540911,41.55718793747422,2017-07-28,0.9182,MODIS/006/MOD13Q1
-89.99659384540911,41.55718793747422,2017-08-13,0.9157,MODIS/006/MOD13Q1
-89.99659384540911,41.55718793747422,2017-08-29,0.8553000000000001,MODIS/006/MOD13Q1
-89.99659384540911,41.55718793747422,2017-09-14,0.7903,MODIS/006/MOD13Q1
-89.99659384540911,41.55718793747422,2017-09-30,0.7484000000000001,MODIS/006/MOD13Q1
-89.99659384540911,41.55718793747422,2017-10-16,0.4703,MODIS/006/MOD13Q1
-89.99659384540911,41.55718793747422,2017-11-01,0.4482,MODIS/006/MOD13Q1
-89.99659384540911,41.55718793747422,2017-11-17,0.2614,MODIS/006/MOD13Q1
-89.99659384540911,41.55718793747422,2017-12-03,0.2783,MODIS/006/MOD13Q1
-89.99659384540911,41.55718793747422,2017-12-19,-0.0035,MODIS/006/MOD13Q1
-89.89104179952507,41.51676374968884,2017-01-01,0.2215,MODIS/006/MOD13Q1
-89.89104179952507,41.51676374968884,2017-01-17,0.2973,MODIS/006/MOD13Q1
-89.89104179952507,41.51676374968884,2017-02-02,0.2443,MODIS/006/MOD13Q1
-89.89104179952507,41.51676374968884,2017-02-18,0.2253,MODIS/006/MOD13Q1
-89.89104179952507,41.51676374968884,2017-03-06,0.2468,MODIS/006/MOD13Q1
-89.89104179952507,41.51676374968884,2017-03-22,0.2475,MODIS/006/MOD13Q1
-89.89104179952507,41.51676374968884,2017-04-07,0.299,MODIS/006/MOD13Q1
-89.89104179952507,41.51676374968884,2017-04-23,0.3286,MODIS/006/MOD13Q1
-89.89104179952507,41.51676374968884,2017-05-09,0.305,MODIS/006/MOD13Q1
-89.89104179952507,41.51676374968884,2017-05-25,0.3591,MODIS/006/MOD13Q1
-89.89104179952507,41.51676374968884,2017-06-10,0.6749,MODIS/006/MOD13Q1
-89.89104179952507,41.51676374968884,2017-06-26,0.7996000000000001,MODIS/006/MOD13Q1
-89.89104179952507,41.51676374968884,2017-07-12,0.9287,MODIS/006/MOD13Q1
-89.89104179952507,41.51676374968884,2017-07-28,0.9112,MODIS/006/MOD13Q1
-89.89104179952507,41.51676374968884,2017-08-13,0.8933000000000001,MODIS/006/MOD13Q1
-89.89104179952507,41.51676374968884,2017-08-29,0.8898,MODIS/006/MOD13Q1
-89.89104179952507,41.51676374968884,2017-09-14,0.6102000000000001,MODIS/006/MOD13Q1
-89.89104179952507,41.51676374968884,2017-09-30,0.6216,MODIS/006/MOD13Q1
-89.89104179952507,41.51676374968884,2017-10-16,0.2901,MODIS/006/MOD13Q1
-89.89104179952507,41.51676374968884,2017-11-01,0.2783,MODIS/006/MOD13Q1
-89.89104179952507,41.51676374968884,2017-11-17,0.2346,MODIS/006/MOD13Q1
-89.89104179952507,41.51676374968884,2017-12-03,0.2449,MODIS/006/MOD13Q1
-89.89104179952507,41.51676374968884,2017-12-19,0.254,MODIS/006/MOD13Q1
-90.05273855066659,41.51002638505794,2017-01-01,0.2385,MODIS/006/MOD13Q1
-90.05273855066659,41.51002638505794,2017-01-17,0.3133,MODIS/006/MOD13Q1
-90.05273855066659,41.51002638505794,2017-02-02,0.2805,MODIS/006/MOD13Q1
-90.05273855066659,41.51002638505794,2017-02-18,0.2348,MODIS/006/MOD13Q1
-90.05273855066659,41.51002638505794,2017-03-06,0.3588,MODIS/006/MOD13Q1
-90.05273855066659,41.51002638505794,2017-03-22,0.245,MODIS/006/MOD13Q1
-90.05273855066659,41.51002638505794,2017-04-07,0.2769,MODIS/006/MOD13Q1
-90.05273855066659,41.51002638505794,2017-04-23,0.2622,MODIS/006/MOD13Q1
-90.05273855066659,41.51002638505794,2017-05-09,0.2876,MODIS/006/MOD13Q1
-90.05273855066659,41.51002638505794,2017-05-25,0.2634,MODIS/006/MOD13Q1
-90.05273855066659,41.51002638505794,2017-06-10,0.2861,MODIS/006/MOD13Q1
-90.05273855066659,41.51002638505794,2017-06-26,0.6529,MODIS/006/MOD13Q1
-90.05273855066659,41.51002638505794,2017-07-12,0.7283000000000001,MODIS/006/MOD13Q1
-90.05273855066659,41.51002638505794,2017-07-28,0.8838,MODIS/006/MOD13Q1
-90.05273855066659,41.51002638505794,2017-08-13,0.8686,MODIS/006/MOD13Q1
-90.05273855066659,41.51002638505794,2017-08-29,0.7872,MODIS/006/MOD13Q1
-90.05273855066659,41.51002638505794,2017-09-14,0.8324,MODIS/006/MOD13Q1
-90.05273855066659,41.51002638505794,2017-09-30,0.6449,MODIS/006/MOD13Q1
-90.05273855066659,41.51002638505794,2017-10-16,0.3614,MODIS/006/MOD13Q1
-90.05273855066659,41.51002638505794,2017-11-01,0.2737,MODIS/006/MOD13Q1
-90.05273855066659,41.51002638505794,2017-11-17,0.2684,MODIS/006/MOD13Q1
-90.05273855066659,41.51002638505794,2017-12-03,0.24,MODIS/006/MOD13Q1
-90.05273855066659,41.51002638505794,2017-12-19,0.2521,MODIS/006/MOD13Q1
-89.92023704625896,41.49879744400645,2017-01-01,0.2446,MODIS/006/MOD13Q1
-89.92023704625896,41.49879744400645,2017-01-17,0.2905,MODIS/006/MOD13Q1
-89.92023704625896,41.49879744400645,2017-02-02,0.2388,MODIS/006/MOD13Q1
-89.92023704625896,41.49879744400645,2017-02-18,0.2381,MODIS/006/MOD13Q1
-89.92023704625896,41.49879744400645,2017-03-06,0.2733,MODIS/006/MOD13Q1
-89.92023704625896,41.49879744400645,2017-03-22,0.2888,MODIS/006/MOD13Q1
-89.92023704625896,41.49879744400645,2017-04-07,0.3055,MODIS/006/MOD13Q1
-89.92023704625896,41.49879744400645,2017-04-23,0.2825,MODIS/006/MOD13Q1
-89.92023704625896,41.49879744400645,2017-05-09,0.3005,MODIS/006/MOD13Q1
-89.92023704625896,41.49879744400645,2017-05-25,0.3076,MODIS/006/MOD13Q1
-89.92023704625896,41.49879744400645,2017-06-10,0.652,MODIS/006/MOD13Q1
-89.92023704625896,41.49879744400645,2017-06-26,0.8457,MODIS/006/MOD13Q1
-89.92023704625896,41.49879744400645,2017-07-12,0.9019,MODIS/006/MOD13Q1
-89.92023704625896,41.49879744400645,2017-07-28,0.8849,MODIS/006/MOD13Q1
-89.92023704625896,41.49879744400645,2017-08-13,0.889,MODIS/006/MOD13Q1
-89.92023704625896,41.49879744400645,2017-08-29,0.8618,MODIS/006/MOD13Q1
-89.92023704625896,41.49879744400645,2017-09-14,0.5131,MODIS/006/MOD13Q1
-89.92023704625896,41.49879744400645,2017-09-30,0.4576,MODIS/006/MOD13Q1
-89.92023704625896,41.49879744400645,2017-10-16,0.286,MODIS/006/MOD13Q1
-89.92023704625896,41.49879744400645,2017-11-01,0.3195,MODIS/006/MOD13Q1
-89.92023704625896,41.49879744400645,2017-11-17,0.2491,MODIS/006/MOD13Q1
-89.92023704625896,41.49879744400645,2017-12-03,0.2512,MODIS/006/MOD13Q1
-89.92023704625896,41.49879744400645,2017-12-19,0.2415,MODIS/006/MOD13Q1
-90.0190517275121,41.49206007937555,2017-01-01,0.2901,MODIS/006/MOD13Q1
-90.0190517275121,41.49206007937555,2017-01-17,0.2874,MODIS/006/MOD13Q1
-90.0190517275121,41.49206007937555,2017-02-02,0.2706,MODIS/006/MOD13Q1
-90.0190517275121,41.49206007937555,2017-02-18,0.2721,MODIS/006/MOD13Q1
-90.0190517275121,41.49206007937555,2017-03-06,0.2819,MODIS/006/MOD13Q1
-90.0190517275121,41.49206007937555,2017-03-22,0.2813,MODIS/006/MOD13Q1
-90.0190517275121,41.49206007937555,2017-04-07,0.2712,MODIS/006/MOD13Q1
-90.0190517275121,41.49206007937555,2017-04-23,0.3702,MODIS/006/MOD13Q1
-90.0190517275121,41.49206007937555,2017-05-09,0.5427000000000001,MODIS/006/MOD13Q1
-90.0190517275121,41.49206007937555,2017-05-25,0.5409,MODIS/006/MOD13Q1
-90.0190517275121,41.49206007937555,2017-06-10,0.6687000000000001,MODIS/006/MOD13Q1
-90.0190517275121,41.49206007937555,2017-06-26,0.6975,MODIS/006/MOD13Q1
-90.0190517275121,41.49206007937555,2017-07-12,0.7714000000000001,MODIS/006/MOD13Q1
-90.0190517275121,41.49206007937555,2017-07-28,0.7849,MODIS/006/MOD13Q1
-90.0190517275121,41.49206007937555,2017-08-13,0.6461,MODIS/006/MOD13Q1
-90.0190517275121,41.49206007937555,2017-08-29,0.5489,MODIS/006/MOD13Q1
-90.0190517275121,41.49206007937555,2017-09-14,0.5222,MODIS/006/MOD13Q1
-90.0190517275121,41.49206007937555,2017-09-30,0.433,MODIS/006/MOD13Q1
-90.0190517275121,41.49206007937555,2017-10-16,0.4046,MODIS/006/MOD13Q1
-90.0190517275121,41.49206007937555,2017-11-01,0.3485,MODIS/006/MOD13Q1
-90.0190517275121,41.49206007937555,2017-11-17,0.32,MODIS/006/MOD13Q1
-90.0190517275121,41.49206007937555,2017-12-03,0.2878,MODIS/006/MOD13Q1
-90.0190517275121,41.49206007937555,2017-12-19,0.2492,MODIS/006/MOD13Q1
-90.025789092143,41.47409377369316,2017-01-01,0.2879,MODIS/006/MOD13Q1
-90.025789092143,41.47409377369316,2017-01-17,0.3068,MODIS/006/MOD13Q1
-90.025789092143,41.47409377369316,2017-02-02,0.2659,MODIS/006/MOD13Q1
-90.025789092143,41.47409377369316,2017-02-18,0.2662,MODIS/006/MOD13Q1
-90.025789092143,41.47409377369316,2017-03-06,0.2626,MODIS/006/MOD13Q1
-90.025789092143,41.47409377369316,2017-03-22,0.2556,MODIS/006/MOD13Q1
-90.025789092143,41.47409377369316,2017-04-07,0.2745,MODIS/006/MOD13Q1
-90.025789092143,41.47409377369316,2017-04-23,0.2786,MODIS/006/MOD13Q1
-90.025789092143,41.47409377369316,2017-05-09,0.3004,MODIS/006/MOD13Q1
-90.025789092143,41.47409377369316,2017-05-25,0.3272,MODIS/006/MOD13Q1
-90.025789092143,41.47409377369316,2017-06-10,0.5781000000000001,MODIS/006/MOD13Q1
-90.025789092143,41.47409377369316,2017-06-26,0.6515000000000001,MODIS/006/MOD13Q1
-90.025789092143,41.47409377369316,2017-07-12,0.8893000000000001,MODIS/006/MOD13Q1
-90.025789092143,41.47409377369316,2017-07-28,0.8892,MODIS/006/MOD13Q1
-90.025789092143,41.47409377369316,2017-08-13,0.9222,MODIS/006/MOD13Q1
-90.025789092143,41.47409377369316,2017-08-29,0.8102,MODIS/006/MOD13Q1
-90.025789092143,41.47409377369316,2017-09-14,0.5861000000000001,MODIS/006/MOD13Q1
-90.025789092143,41.47409377369316,2017-09-30,0.4822,MODIS/006/MOD13Q1
-90.025789092143,41.47409377369316,2017-10-16,0.3424,MODIS/006/MOD13Q1
-90.025789092143,41.47409377369316,2017-11-01,0.2502,MODIS/006/MOD13Q1
-90.025789092143,41.47409377369316,2017-11-17,0.2529,MODIS/006/MOD13Q1
-90.025789092143,41.47409377369316,2017-12-03,0.2364,MODIS/006/MOD13Q1
-90.025789092143,41.47409377369316,2017-12-19,-0.0195,MODIS/006/MOD13Q1
-90.0168059393018,41.43816116232838,2017-01-01,0.2165,MODIS/006/MOD13Q1
-90.0168059393018,41.43816116232838,2017-01-17,0.2656,MODIS/006/MOD13Q1
-90.0168059393018,41.43816116232838,2017-02-02,0.2553,MODIS/006/MOD13Q1
-90.0168059393018,41.43816116232838,2017-02-18,0.2177,MODIS/006/MOD13Q1
-90.0168059393018,41.43816116232838,2017-03-06,0.2243,MODIS/006/MOD13Q1
-90.0168059393018,41.43816116232838,2017-03-22,0.2261,MODIS/006/MOD13Q1
-90.0168059393018,41.43816116232838,2017-04-07,0.2521,MODIS/006/MOD13Q1
-90.0168059393018,41.43816116232838,2017-04-23,0.2949,MODIS/006/MOD13Q1
-90.0168059393018,41.43816116232838,2017-05-09,0.2635,MODIS/006/MOD13Q1
-90.0168059393018,41.43816116232838,2017-05-25,0.4062,MODIS/006/MOD13Q1
-90.0168059393018,41.43816116232838,2017-06-10,0.4423,MODIS/006/MOD13Q1
-90.0168059393018,41.43816116232838,2017-06-26,0.7415,MODIS/006/MOD13Q1
-90.0168059393018,41.43816116232838,2017-07-12,0.8864000000000001,MODIS/006/MOD13Q1
-90.0168059393018,41.43816116232838,2017-07-28,0.9184,MODIS/006/MOD13Q1
-90.0168059393018,41.43816116232838,2017-08-13,0.9215,MODIS/006/MOD13Q1
-90.0168059393018,41.43816116232838,2017-08-29,0.8266,MODIS/006/MOD13Q1
-90.0168059393018,41.43816116232838,2017-09-14,0.4912,MODIS/006/MOD13Q1
-90.0168059393018,41.43816116232838,2017-09-30,0.4805,MODIS/006/MOD13Q1
-90.0168059393018,41.43816116232838,2017-10-16,0.2648,MODIS/006/MOD13Q1
-90.0168059393018,41.43816116232838,2017-11-01,0.2223,MODIS/006/MOD13Q1
-90.0168059393018,41.43816116232838,2017-11-17,0.2032,MODIS/006/MOD13Q1
-90.0168059393018,41.43816116232838,2017-12-03,0.2033,MODIS/006/MOD13Q1
-90.0168059393018,41.43816116232838,2017-12-19,0.0017,MODIS/006/MOD13Q1
-90.0460011860357,41.426932221276886,2017-01-01,0.2261,MODIS/006/MOD13Q1
-90.0460011860357,41.426932221276886,2017-01-17,0.2699,MODIS/006/MOD13Q1
-90.0460011860357,41.426932221276886,2017-02-02,0.2303,MODIS/006/MOD13Q1
-90.0460011860357,41.426932221276886,2017-02-18,0.2361,MODIS/006/MOD13Q1
-90.0460011860357,41.426932221276886,2017-03-06,0.2352,MODIS/006/MOD13Q1
-90.0460011860357,41.426932221276886,2017-03-22,0.2176,MODIS/006/MOD13Q1
-90.0460011860357,41.426932221276886,2017-04-07,0.2166,MODIS/006/MOD13Q1
-90.0460011860357,41.426932221276886,2017-04-23,0.3203,MODIS/006/MOD13Q1
-90.0460011860357,41.426932221276886,2017-05-09,0.3219,MODIS/006/MOD13Q1
-90.0460011860357,41.426932221276886,2017-05-25,0.2365,MODIS/006/MOD13Q1
-90.0460011860357,41.426932221276886,2017-06-10,0.4745,MODIS/006/MOD13Q1
-90.0460011860357,41.426932221276886,2017-06-26,0.8143,MODIS/006/MOD13Q1
-90.0460011860357,41.426932221276886,2017-07-12,0.9403,MODIS/006/MOD13Q1
-90.0460011860357,41.426932221276886,2017-07-28,0.9236,MODIS/006/MOD13Q1
-90.0460011860357,41.426932221276886,2017-08-13,0.906,MODIS/006/MOD13Q1
-90.0460011860357,41.426932221276886,2017-08-29,0.8323,MODIS/006/MOD13Q1
-90.0460011860357,41.426932221276886,2017-09-14,0.8059000000000001,MODIS/006/MOD13Q1
-90.0460011860357,41.426932221276886,2017-09-30,0.5882000000000001,MODIS/006/MOD13Q1
-90.0460011860357,41.426932221276886,2017-10-16,0.3654,MODIS/006/MOD13Q1
-90.0460011860357,41.426932221276886,2017-11-01,0.2978,MODIS/006/MOD13Q1
-90.0460011860357,41.426932221276886,2017-11-17,0.2386,MODIS/006/MOD13Q1
-90.0460011860357,41.426932221276886,2017-12-03,0.2659,MODIS/006/MOD13Q1
-90.0460011860357,41.426932221276886,2017-12-19,0.2638,MODIS/006/MOD13Q1
-90.0347722449842,41.42019485664599,2017-01-01,0.2308,MODIS/006/MOD13Q1
-90.0347722449842,41.42019485664599,2017-01-17,0.2339,MODIS/006/MOD13Q1
-90.0347722449842,41.42019485664599,2017-02-02,0.2256,MODIS/006/MOD13Q1
-90.0347722449842,41.42019485664599,2017-02-18,0.2081,MODIS/006/MOD13Q1
-90.0347722449842,41.42019485664599,2017-03-06,0.2305,MODIS/006/MOD13Q1
-90.0347722449842,41.42019485664599,2017-03-22,0.2147,MODIS/006/MOD13Q1
-90.0347722449842,41.42019485664599,2017-04-07,0.2155,MODIS/006/MOD13Q1
-90.0347722449842,41.42019485664599,2017-04-23,0.2518,MODIS/006/MOD13Q1
-90.0347722449842,41.42019485664599,2017-05-09,0.2584,MODIS/006/MOD13Q1
-90.0347722449842,41.42019485664599,2017-05-25,0.2368,MODIS/006/MOD13Q1
-90.0347722449842,41.42019485664599,2017-06-10,0.2857,MODIS/006/MOD13Q1
-90.0347722449842,41.42019485664599,2017-06-26,0.7691,MODIS/006/MOD13Q1
-90.0347722449842,41.42019485664599,2017-07-12,0.9279,MODIS/006/MOD13Q1
-90.0347722449842,41.42019485664599,2017-07-28,0.9303,MODIS/006/MOD13Q1
-90.0347722449842,41.42019485664599,2017-08-13,0.9244,MODIS/006/MOD13Q1
-90.0347722449842,41.42019485664599,2017-08-29,0.8314,MODIS/006/MOD13Q1
-90.0347722449842,41.42019485664599,2017-09-14,0.8009000000000001,MODIS/006/MOD13Q1
-90.0347722449842,41.42019485664599,2017-09-30,0.5746,MODIS/006/MOD13Q1
-90.0347722449842,41.42019485664599,2017-10-16,0.2588,MODIS/006/MOD13Q1
-90.0347722449842,41.42019485664599,2017-11-01,0.2396,MODIS/006/MOD13Q1
-90.0347722449842,41.42019485664599,2017-11-17,0.2382,MODIS/006/MOD13Q1
-90.0347722449842,41.42019485664599,2017-12-03,0.2338,MODIS/006/MOD13Q1
-90.0347722449842,41.42019485664599,2017-12-19,0.0032,MODIS/006/MOD13Q1
-90.14032429086824,41.40896591559449,2017-01-01,0.2763,MODIS/006/MOD13Q1
-90.14032429086824,41.40896591559449,2017-01-17,0.3077,MODIS/006/MOD13Q1
-90.14032429086824,41.40896591559449,2017-02-02,0.2597,MODIS/006/MOD13Q1
-90.14032429086824,41.40896591559449,2017-02-18,0.2512,MODIS/006/MOD13Q1
-90.14032429086824,41.40896591559449,2017-03-06,0.2684,MODIS/006/MOD13Q1
-90.14032429086824,41.40896591559449,2017-03-22,0.2901,MODIS/006/MOD13Q1
-90.14032429086824,41.40896591559449,2017-04-07,0.3219,MODIS/006/MOD13Q1
-90.14032429086824,41.40896591559449,2017-04-23,0.3841,MODIS/006/MOD13Q1
-90.14032429086824,41.40896591559449,2017-05-09,0.2961,MODIS/006/MOD13Q1
-90.14032429086824,41.40896591559449,2017-05-25,0.3398,MODIS/006/MOD13Q1
-90.14032429086824,41.40896591559449,2017-06-10,0.6798000000000001,MODIS/006/MOD13Q1
-90.14032429086824,41.40896591559449,2017-06-26,0.8444,MODIS/006/MOD13Q1
-90.14032429086824,41.40896591559449,2017-07-12,0.8571000000000001,MODIS/006/MOD13Q1
-90.14032429086824,41.40896591559449,2017-07-28,0.9006000000000001,MODIS/006/MOD13Q1
-90.14032429086824,41.40896591559449,2017-08-13,0.8913000000000001,MODIS/006/MOD13Q1
-90.14032429086824,41.40896591559449,2017-08-29,0.8275,MODIS/006/MOD13Q1
-90.14032429086824,41.40896591559449,2017-09-14,0.6397,MODIS/006/MOD13Q1
-90.14032429086824,41.40896591559449,2017-09-30,0.5152,MODIS/006/MOD13Q1
-90.14032429086824,41.40896591559449,2017-10-16,0.3047,MODIS/006/MOD13Q1
-90.14032429086824,41.40896591559449,2017-11-01,0.3012,MODIS/006/MOD13Q1
-90.14032429086824,41.40896591559449,2017-11-17,0.2611,MODIS/006/MOD13Q1
-90.14032429086824,41.40896591559449,2017-12-03,0.2843,MODIS/006/MOD13Q1
-90.14032429086824,41.40896591559449,2017-12-19,0.2637,MODIS/006/MOD13Q1
-90.28180894811706,41.397736974543,2017-01-01,0.2751,MODIS/006/MOD13Q1
-90.28180894811706,41.397736974543,2017-01-17,0.2909,MODIS/006/MOD13Q1
-90.28180894811706,41.397736974543,2017-02-02,0.2604,MODIS/006/MOD13Q1
-90.28180894811706,41.397736974543,2017-02-18,0.2523,MODIS/006/MOD13Q1
-90.28180894811706,41.397736974543,2017-03-06,0.2628,MODIS/006/MOD13Q1
-90.28180894811706,41.397736974543,2017-03-22,0.2831,MODIS/006/MOD13Q1
-90.28180894811706,41.397736974543,2017-04-07,0.2786,MODIS/006/MOD13Q1
-90.28180894811706,41.397736974543,2017-04-23,0.2811,MODIS/006/MOD13Q1
-90.28180894811706,41.397736974543,2017-05-09,0.3982,MODIS/006/MOD13Q1
-90.28180894811706,41.397736974543,2017-05-25,0.3536,MODIS/006/MOD13Q1
-90.28180894811706,41.397736974543,2017-06-10,0.6048,MODIS/006/MOD13Q1
-90.28180894811706,41.397736974543,2017-06-26,0.8161,MODIS/006/MOD13Q1
-90.28180894811706,41.397736974543,2017-07-12,0.8537,MODIS/006/MOD13Q1
-90.28180894811706,41.397736974543,2017-07-28,0.8313,MODIS/006/MOD13Q1
-90.28180894811706,41.397736974543,2017-08-13,0.8304,MODIS/006/MOD13Q1
-90.28180894811706,41.397736974543,2017-08-29,0.7267,MODIS/006/MOD13Q1
