longitude,latitude,date,NDVI,product
-98.78885468872892,47.81619967957698,2017-01-17,-0.0283,MODIS/006/MOD13Q1
-98.78885468872892,47.81619967957698,2017-02-02,-0.0095,MODIS/006/MOD13Q1
-98.78885468872892,47.81619967957698,2017-02-18,0.0181,MODIS/006/MOD13Q1
-98.78885468872892,47.81619967957698,2017-03-06,-0.0024,MODIS/006/MOD13Q1
-98.78885468872892,47.81619967957698,2017-03-22,0.2206,MODIS/006/MOD13Q1
-98.78885468872892,47.81619967957698,2017-04-07,0.2266,MODIS/006/MOD13Q1
-98.78885468872892,47.81619967957698,2017-04-23,0.237,MODIS/006/MOD13Q1
-98.78885468872892,47.81619967957698,2017-05-09,0.2564,MODIS/006/MOD13Q1
-98.78885468872892,47.81619967957698,2017-05-25,0.366,MODIS/006/MOD13Q1
-98.78885468872892,47.81619967957698,2017-06-10,0.7899,MODIS/006/MOD13Q1
-98.78885468872892,47.81619967957698,2017-06-26,0.8490000000000001,MODIS/006/MOD13Q1
-98.78885468872892,47.81619967957698,2017-07-12,0.8231,MODIS/006/MOD13Q1
-98.78885468872892,47.81619967957698,2017-07-28,0.4499,MODIS/006/MOD13Q1
-98.78885468872892,47.81619967957698,2017-08-13,0.3074,MODIS/006/MOD13Q1
-98.78885468872892,47.81619967957698,2017-08-29,0.3231,MODIS/006/MOD13Q1
-98.78885468872892,47.81619967957698,2017-09-14,0.2438,MODIS/006/MOD13Q1
-98.78885468872892,47.81619967957698,2017-09-30,0.2997,MODIS/006/MOD13Q1
-98.78885468872892,47.81619967957698,2017-10-16,0.272,MODIS/006/MOD13Q1
-98.78885468872892,47.81619967957698,2017-11-01,-0.0174,MODIS/006/MOD13Q1
-98.78885468872892,47.81619967957698,2017-11-17,-0.0119,MODIS/006/MOD13Q1
-98.78885468872892,47.81619967957698,2017-12-03,0.0553,MODIS/006/MOD13Q1
-98.78885468872892,47.81619967957698,2017-12-19,0.0031,MODIS/006/MOD13Q1
-98.50363958602098,47.84314913810056,2017-01-01,-0.0351,MODIS/006/MOD13Q1
-98.50363958602098,47.84314913810056,2017-01-17,-0.0273,MODIS/006/MOD13Q1
-98.50363958602098,47.84314913810056,2017-02-02,-0.0498,MODIS/006/MOD13Q1
-98.50363958602098,47.84314913810056,2017-02-18,0.0105,MODIS/006/MOD13Q1
-98.50363958602098,47.84314913810056,2017-03-06,0.0458,MODIS/006/MOD13Q1
-98.50363958602098,47.84314913810056,2017-03-22,0.2767,MODIS/006/MOD13Q1
-98.50363958602098,47.84314913810056,2017-04-07,0.2669,MODIS/006/MOD13Q1
-98.50363958602098,47.84314913810056,2017-04-23,0.2747,MODIS/006/MOD13Q1
-98.50363958602098,47.84314913810056,2017-05-09,0.2896,MODIS/006/MOD13Q1
-98.50363958602098,47.84314913810056,2017-05-25,0.4501,MODIS/006/MOD13Q1
-98.50363958602098,47.84314913810056,2017-06-10,0.6861,MODIS/006/MOD13Q1
-98.50363958602098,47.84314913810056,2017-06-26,0.9036,MODIS/006/MOD13Q1
-98.50363958602098,47.84314913810056,2017-07-12,0.8973000000000001,MODIS/006/MOD13Q1
-98.50363958602098,47.84314913810056,2017-07-28,0.515,MODIS/006/MOD13Q1
-98.50363958602098,47.84314913810056,2017-08-13,0.5753,MODIS/006/MOD13Q1
-98.50363958602098,47.84314913810056,2017-08-29,0.3819,MODIS/006/MOD13Q1
-98.50363958602098,47.84314913810056,2017-09-14,0.3391,MODIS/006/MOD13Q1
-98.50363958602098,47.84314913810056,2017-09-30,0.3928,MODIS/006/MOD13Q1
-98.50363958602098,47.84314913810056,2017-10-16,0.4655,MODIS/006/MOD13Q1
-98.50363958602098,47.84314913810056,2017-11-01,-0.0263,MODIS/006/MOD13Q1
-98.50363958602098,47.84314913810056,2017-11-17,0.2715,MODIS/006/MOD13Q1
-98.50363958602098,47.84314913810056,2017-12-03,0.0063,MODIS/006/MOD13Q1
-98.50363958602098,47.84314913810056,2017-12-19,0.0013,MODIS/006/MOD13Q1
-103.12996329923652,47.10877639333286,2017-01-01,-0.0262,MODIS/006/MOD13Q1
-103.12996329923652,47.10877639333286,2017-01-17,-0.0131,MODIS/006/MOD13Q1
-103.12996329923652,47.10877639333286,2017-02-02,-0.0074,MODIS/006/MOD13Q1
-103.12996329923652,47.10877639333286,2017-02-18,0.1851,MODIS/006/MOD13Q1
-103.12996329923652,47.10877639333286,2017-03-06,0.2277,MODIS/006/MOD13Q1
-103.12996329923652,47.10877639333286,2017-03-22,0.2258,MODIS/006/MOD13Q1
-103.12996329923652,47.10877639333286,2017-04-07,0.2268,MODIS/006/MOD13Q1
-103.12996329923652,47.10877639333286,2017-04-23,0.27,MODIS/006/MOD13Q1
-103.12996329923652,47.10877639333286,2017-05-09,0.3374,MODIS/006/MOD13Q1
-103.12996329923652,47.10877639333286,2017-05-25,0.3899,MODIS/006/MOD13Q1
-103.12996329923652,47.10877639333286,2017-06-10,0.4717,MODIS/006/MOD13Q1
-103.12996329923652,47.10877639333286,2017-06-26,0.4188,MODIS/006/MOD13Q1
-103.12996329923652,47.10877639333286,2017-07-12,0.3945,MODIS/006/MOD13Q1
-103.12996329923652,47.10877639333286,2017-07-28,0.2935,MODIS/006/MOD13Q1
-103.12996329923652,47.10877639333286,2017-08-13,0.3626,MODIS/006/MOD13Q1
-103.12996329923652,47.10877639333286,2017-08-29,0.3802,MODIS/006/MOD13Q1
-103.12996329923652,47.10877639333286,2017-09-14,0.2639,MODIS/006/MOD13Q1
-103.12996329923652,47.10877639333286,2017-09-30,0.3326,MODIS/006/MOD13Q1
-103.12996329923652,47.10877639333286,2017-10-16,0.2878,MODIS/006/MOD13Q1
-103.12996329923652,47.10877639333286,2017-11-01,0.2496,MODIS/006/MOD13Q1
-103.12996329923652,47.10877639333286,2017-11-17,0.2349,MODIS/006/MOD13Q1
-103.12996329923652,47.10877639333286,2017-12-03,-0.0089,MODIS/006/MOD13Q1
-103.12996329923652,47.10877639333286,2017-12-19,0.0198,MODIS/006/MOD13Q1
-103.02890282977307,47.10877639333286,2017-01-01,-0.0369,MODIS/006/MOD13Q1
-103.02890282977307,47.10877639333286,2017-01-17,-0.0344,MODIS/006/MOD13Q1
-103.02890282977307,47.10877639333286,2017-02-02,-0.0782,MODIS/006/MOD13Q1
-103.02890282977307,47.10877639333286,2017-02-18,0.1954,MODIS/006/MOD13Q1
-103.02890282977307,47.10877639333286,2017-03-06,0.217,MODIS/006/MOD13Q1
-103.02890282977307,47.10877639333286,2017-03-22,0.2193,MODIS/006/MOD13Q1
-103.02890282977307,47.10877639333286,2017-04-07,0.2337,MODIS/006/MOD13Q1
-103.02890282977307,47.10877639333286,2017-04-23,0.2133,MODIS/006/MOD13Q1
-103.02890282977307,47.10877639333286,2017-05-09,0.2209,MODIS/006/MOD13Q1
-103.02890282977307,47.10877639333286,2017-05-25,0.2633,MODIS/006/MOD13Q1
-103.02890282977307,47.10877639333286,2017-06-10,0.4577,MODIS/006/MOD13Q1
-103.02890282977307,47.10877639333286,2017-06-26,0.3461,MODIS/006/MOD13Q1
-103.02890282977307,47.10877639333286,2017-07-12,0.3145,MODIS/006/MOD13Q1
-103.02890282977307,47.10877639333286,2017-07-28,0.293,MODIS/006/MOD13Q1
-103.02890282977307,47.10877639333286,2017-08-13,0.297,MODIS/006/MOD13Q1
-103.02890282977307,47.10877639333286,2017-08-29,0.3162,MODIS/006/MOD13Q1
-103.02890282977307,47.10877639333286,2017-09-14,0.2561,MODIS/006/MOD13Q1
-103.02890282977307,47.10877639333286,2017-09-30,0.2534,MODIS/006/MOD13Q1
-103.02890282977307,47.10877639333286,2017-10-16,0.2767,MODIS/006/MOD13Q1
-103.02890282977307,47.10877639333286,2017-11-01,0.2527,MODIS/006/MOD13Q1
-103.02890282977307,47.10877639333286,2017-11-17,0.2357,MODIS/006/MOD13Q1
-103.02890282977307,47.10877639333286,2017-12-03,0.3158,MODIS/006/MOD13Q1
-103.02890282977307,47.10877639333286,2017-12-19,0.0165,MODIS/006/MOD13Q1
-103.1614043341807,47.07733535838867,2017-01-01,-0.0337,MODIS/006/MOD13Q1
-103.1614043341807,47.07733535838867,2017-01-17,-0.0309,MODIS/006/MOD13Q1
-103.1614043341807,47.07733535838867,2017-02-02,-0.0083,MODIS/006/MOD13Q1
-103.1614043341807,47.07733535838867,2017-02-18,0.2378,MODIS/006/MOD13Q1
-103.1614043341807,47.07733535838867,2017-03-06,0.2285,MODIS/006/MOD13Q1
-103.1614043341807,47.07733535838867,2017-03-22,0.2142,MODIS/006/MOD13Q1
-103.1614043341807,47.07733535838867,2017-04-07,0.2317,MODIS/006/MOD13Q1
-103.1614043341807,47.07733535838867,2017-04-23,0.2628,MODIS/006/MOD13Q1
-103.1614043341807,47.07733535838867,2017-05-09,0.234,MODIS/006/MOD13Q1
-103.1614043341807,47.07733535838867,2017-05-25,0.3853,MODIS/006/MOD13Q1
-103.1614043341807,47.07733535838867,2017-06-10,0.4845,MODIS/006/MOD13Q1
-103.1614043341807,47.07733535838867,2017-06-26,0.4672,MODIS/006/MOD13Q1
-103.1614043341807,47.07733535838867,2017-07-12,0.3705,MODIS/006/MOD13Q1
-103.1614043341807,47.07733535838867,2017-07-28,0.2998,MODIS/006/MOD13Q1
-103.1614043341807,47.07733535838867,2017-08-13,0.3885,MODIS/006/MOD13Q1
-103.1614043341807,47.07733535838867,2017-08-29,0.3419,MODIS/006/MOD13Q1
-103.1614043341807,47.07733535838867,2017-09-14,0.245,MODIS/006/MOD13Q1
-103.1614043341807,47.07733535838867,2017-09-30,0.2506,MODIS/006/MOD13Q1
-103.1614043341807,47.07733535838867,2017-10-16,0.2566,MODIS/006/MOD13Q1
-103.1614043341807,47.07733535838867,2017-11-01,0.2465,MODIS/006/MOD13Q1
-103.1614043341807,47.07733535838867,2017-11-17,0.2366,MODIS/006/MOD13Q1
-103.1614043341807,47.07733535838867,2017-12-03,0.187,MODIS/006/MOD13Q1
-103.1614043341807,47.07733535838867,2017-12-19,0.0141,MODIS/006/MOD13Q1
-103.163650122391,47.07059799375778,2017-01-01,-0.0255,MODIS/006/MOD13Q1
-103.163650122391,47.07059799375778,2017-01-17,-0.029,MODIS/006/MOD13Q1
-103.163650122391,47.07059799375778,2017-02-02,-0.0393,MODIS/006/MOD13Q1
-103.163650122391,47.07059799375778,2017-02-18,0.1696,MODIS/006/MOD13Q1
-103.163650122391,47.07059799375778,2017-03-06,0.2324,MODIS/006/MOD13Q1
-103.163650122391,47.07059799375778,2017-03-22,0.2304,MODIS/006/MOD13Q1
-103.163650122391,47.07059799375778,2017-04-07,0.2418,MODIS/006/MOD13Q1
-103.163650122391,47.07059799375778,2017-04-23,0.2967,MODIS/006/MOD13Q1
-103.163650122391,47.07059799375778,2017-05-09,0.3936,MODIS/006/MOD13Q1
-103.163650122391,47.07059799375778,2017-05-25,0.4755,MODIS/006/MOD13Q1
-103.163650122391,47.07059799375778,2017-06-10,0.6191,MODIS/006/MOD13Q1
-103.163650122391,47.07059799375778,2017-06-26,0.5746,MODIS/006/MOD13Q1
-103.163650122391,47.07059799375778,2017-07-12,0.4171,MODIS/006/MOD13Q1
-103.163650122391,47.07059799375778,2017-07-28,0.3521,MODIS/006/MOD13Q1
-103.163650122391,47.07059799375778,2017-08-13,0.4398,MODIS/006/MOD13Q1
-103.163650122391,47.07059799375778,2017-08-29,0.3321,MODIS/006/MOD13Q1
-103.163650122391,47.07059799375778,2017-09-14,0.4119,MODIS/006/MOD13Q1
-103.163650122391,47.07059799375778,2017-09-30,0.3223,MODIS/006/MOD13Q1
-103.163650122391,47.07059799375778,2017-10-16,0.2989,MODIS/006/MOD13Q1
-103.163650122391,47.07059799375778,2017-11-01,0.3154,MODIS/006/MOD13Q1
-103.163650122391,47.07059799375778,2017-11-17,0.2794,MODIS/006/MOD13Q1
-103.163650122391,47.07059799375778,2017-12-03,0.267,MODIS/006/MOD13Q1
-103.163650122391,47.07059799375778,2017-12-19,0.0213,MODIS/006/MOD13Q1
-103.04911492366575,47.07733535838867,2017-01-01,-0.0233,MODIS/006/MOD13Q1
-103.04911492366575,47.07733535838867,2017-01-17,-0.0294,MODIS/006/MOD13Q1
-103.04911492366575,47.07733535838867,2017-02-02,-0.0326,MODIS/006/MOD13Q1
-103.04911492366575,47.07733535838867,2017-02-18,0.1698,MODIS/006/MOD13Q1
-103.04911492366575,47.07733535838867,2017-03-06,0.2311,MODIS/006/MOD13Q1
-103.04911492366575,47.07733535838867,2017-03-22,0.2335,MODIS/006/MOD13Q1
-103.04911492366575,47.07733535838867,2017-04-07,0.2243,MODIS/006/MOD13Q1
-103.04911492366575,47.07733535838867,2017-04-23,0.2123,MODIS/006/MOD13Q1
-103.04911492366575,47.07733535838867,2017-05-09,0.2174,MODIS/006/MOD13Q1
-103.04911492366575,47.07733535838867,2017-05-25,0.3408,MODIS/006/MOD13Q1
-103.04911492366575,47.07733535838867,2017-06-10,0.5779000000000001,MODIS/006/MOD13Q1
-103.04911492366575,47.07733535838867,2017-06-26,0.4469,MODIS/006/MOD13Q1
-103.04911492366575,47.07733535838867,2017-07-12,0.4141,MODIS/006/MOD13Q1
-103.04911492366575,47.07733535838867,2017-07-28,0.3034,MODIS/006/MOD13Q1
-103.04911492366575,47.07733535838867,2017-08-13,0.3697,MODIS/006/MOD13Q1
-103.04911492366575,47.07733535838867,2017-08-29,0.3147,MODIS/006/MOD13Q1
-103.04911492366575,47.07733535838867,2017-09-14,0.3117,MODIS/006/MOD13Q1
-103.04911492366575,47.07733535838867,2017-09-30,0.2557,MODIS/006/MOD13Q1
-103.04911492366575,47.07733535838867,2017-10-16,0.2497,MODIS/006/MOD13Q1
-103.04911492366575,47.07733535838867,2017-11-01,0.2441,MODIS/006/MOD13Q1
-103.04911492366575,47.07733535838867,2017-11-17,0.2262,MODIS/006/MOD13Q1
-103.04911492366575,47.07733535838867,2017-12-03,0.2623,MODIS/006/MOD13Q1
-103.04911492366575,47.07733535838867,2017-12-19,0.0123,MODIS/006/MOD13Q1
-103.04462334724516,47.07733535838867,2017-01-01,-0.0354,MODIS/006/MOD13Q1
-103.04462334724516,47.07733535838867,2017-01-17,-0.0298,MODIS/006/MOD13Q1
-103.04462334724516,47.07733535838867,2017-02-02,-0.0507,MODIS/006/MOD13Q1
-103.04462334724516,47.07733535838867,2017-02-18,0.1406,MODIS/006/MOD13Q1
-103.04462334724516,47.07733535838867,2017-03-06,0.2314,MODIS/006/MOD13Q1
-103.04462334724516,47.07733535838867,2017-03-22,0.2148,MODIS/006/MOD13Q1
-103.04462334724516,47.07733535838867,2017-04-07,0.2192,MODIS/006/MOD13Q1
-103.04462334724516,47.07733535838867,2017-04-23,0.2057,MODIS/006/MOD13Q1
-103.04462334724516,47.07733535838867,2017-05-09,0.2216,MODIS/006/MOD13Q1
-103.04462334724516,47.07733535838867,2017-05-25,0.3129,MODIS/006/MOD13Q1
-103.04462334724516,47.07733535838867,2017-06-10,0.5039,MODIS/006/MOD13Q1
-103.04462334724516,47.07733535838867,2017-06-26,0.446,MODIS/006/MOD13Q1
-103.04462334724516,47.07733535838867,2017-07-12,0.3931,MODIS/006/MOD13Q1
-103.04462334724516,47.07733535838867,2017-07-28,0.2697,MODIS/006/MOD13Q1
-103.04462334724516,47.07733535838867,2017-08-13,0.2288,MODIS/006/MOD13Q1
-103.04462334724516,47.07733535838867,2017-08-29,0.2342,MODIS/006/MOD13Q1
-103.04462334724516,47.07733535838867,2017-09-14,0.2338,MODIS/006/MOD13Q1
-103.04462334724516,47.07733535838867,2017-09-30,0.2297,MODIS/006/MOD13Q1
-103.04462334724516,47.07733535838867,2017-10-16,0.2307,MODIS/006/MOD13Q1
-103.04462334724516,47.07733535838867,2017-11-01,0.2441,MODIS/006/MOD13Q1
-103.04462334724516,47.07733535838867,2017-11-17,0.213,MODIS/006/MOD13Q1
-103.04462334724516,47.07733535838867,2017-12-03,-0.0132,MODIS/006/MOD13Q1
-103.04462334724516,47.07733535838867,2017-12-19,0.0069,MODIS/006/MOD13Q1
-103.15691275776013,47.05936905270629,2017-01-01,-0.0433,MODIS/006/MOD13Q1
-103.15691275776013,47.05936905270629,2017-01-17,-0.0436,MODIS/006/MOD13Q1
-103.15691275776013,47.05936905270629,2017-02-02,-0.0401,MODIS/006/MOD13Q1
-103.15691275776013,47.05936905270629,2017-02-18,0.2437,MODIS/006/MOD13Q1
-103.15691275776013,47.05936905270629,2017-03-06,0.2477,MODIS/006/MOD13Q1
-103.15691275776013,47.05936905270629,2017-03-22,0.2427,MODIS/006/MOD13Q1
-103.15691275776013,47.05936905270629,2017-04-07,0.2595,MODIS/006/MOD13Q1
-103.15691275776013,47.05936905270629,2017-04-23,0.2712,MODIS/006/MOD13Q1
-103.15691275776013,47.05936905270629,2017-05-09,0.3052,MODIS/006/MOD13Q1
-103.15691275776013,47.05936905270629,2017-05-25,0.3364,MODIS/006/MOD13Q1
-103.15691275776013,47.05936905270629,2017-06-10,0.5997,MODIS/006/MOD13Q1
-103.15691275776013,47.05936905270629,2017-06-26,0.4991,MODIS/006/MOD13Q1
-103.15691275776013,47.05936905270629,2017-07-12,0.3529,MODIS/006/MOD13Q1
-103.15691275776013,47.05936905270629,2017-07-28,0.2449,MODIS/006/MOD13Q1
-103.15691275776013,47.05936905270629,2017-08-13,0.3367,MODIS/006/MOD13Q1
-103.15691275776013,47.05936905270629,2017-08-29,0.3424,MODIS/006/MOD13Q1
-103.15691275776013,47.05936905270629,2017-09-14,0.2572,MODIS/006/MOD13Q1
-103.15691275776013,47.05936905270629,2017-09-30,0.2502,MODIS/006/MOD13Q1
-103.15691275776013,47.05936905270629,2017-10-16,0.295,MODIS/006/MOD13Q1
-103.15691275776013,47.05936905270629,2017-11-01,0.3053,MODIS/006/MOD13Q1
-103.15691275776013,47.05936905270629,2017-11-17,0.2544,MODIS/006/MOD13Q1
-103.15691275776013,47.05936905270629,2017-12-03,0.1799,MODIS/006/MOD13Q1
-103.15691275776013,47.05936905270629,2017-12-19,0.0003,MODIS/006/MOD13Q1
-103.01542810051129,47.079581146598976,2017-01-01,-0.0303,MODIS/006/MOD13Q1
-103.01542810051129,47.079581146598976,2017-01-17,-0.0212,MODIS/006/MOD13Q1
-103.01542810051129,47.079581146598976,2017-02-02,-0.0279,MODIS/006/MOD13Q1
-103.01542810051129,47.079581146598976,2017-02-18,0.131,MODIS/006/MOD13Q1
-103.01542810051129,47.079581146598976,2017-03-06,0.2732,MODIS/006/MOD13Q1
-103.01542810051129,47.079581146598976,2017-03-22,0.2223,MODIS/006/MOD13Q1
-103.01542810051129,47.079581146598976,2017-04-07,0.2193,MODIS/006/MOD13Q1
-103.01542810051129,47.079581146598976,2017-04-23,0.2588,MODIS/006/MOD13Q1
-103.01542810051129,47.079581146598976,2017-05-09,0.2867,MODIS/006/MOD13Q1
-103.01542810051129,47.079581146598976,2017-05-25,0.473,MODIS/006/MOD13Q1
-103.01542810051129,47.079581146598976,2017-06-10,0.6435000000000001,MODIS/006/MOD13Q1
-103.01542810051129,47.079581146598976,2017-06-26,0.459,MODIS/006/MOD13Q1
-103.01542810051129,47.079581146598976,2017-07-12,0.4224,MODIS/006/MOD13Q1
-103.01542810051129,47.079581146598976,2017-07-28,0.2874,MODIS/006/MOD13Q1
-103.01542810051129,47.079581146598976,2017-08-13,0.3502,MODIS/006/MOD13Q1
-103.01542810051129,47.079581146598976,2017-08-29,0.3717,MODIS/006/MOD13Q1
-103.01542810051129,47.079581146598976,2017-09-14,0.2415,MODIS/006/MOD13Q1
-103.01542810051129,47.079581146598976,2017-09-30,0.2494,MODIS/006/MOD13Q1
-103.01542810051129,47.079581146598976,2017-10-16,0.2197,MODIS/006/MOD13Q1
-103.01542810051129,47.079581146598976,2017-11-01,0.2209,MODIS/006/MOD13Q1
-103.01542810051129,47.079581146598976,2017-11-17,0.2185,MODIS/006/MOD13Q1
-103.01542810051129,47.079581146598976,2017-12-03,0.1464,MODIS/006/MOD13Q1
-103.01542810051129,47.079581146598976,2017-12-19,0.0195,MODIS/006/MOD13Q1
-103.01542810051129,47.07733535838867,2017-01-01,-0.0375,MODIS/006/MOD13Q1
-103.01542810051129,47.07733535838867,2017-01-17,-0.026,MODIS/006/MOD13Q1
-103.01542810051129,47.07733535838867,2017-02-02,-0.0789,MODIS/006/MOD13Q1
-103.01542810051129,47.07733535838867,2017-02-18,0.0678,MODIS/006/MOD13Q1
-103.01542810051129,47.07733535838867,2017-03-06,0.2667,MODIS/006/MOD13Q1
-103.01542810051129,47.07733535838867,2017-03-22,0.2294,MODIS/006/MOD13Q1
-103.01542810051129,47.07733535838867,2017-04-07,0.2294,MODIS/006/MOD13Q1
-103.01542810051129,47.07733535838867,2017-04-23,0.2254,MODIS/006/MOD13Q1
-103.01542810051129,47.07733535838867,2017-05-09,0.2805,MODIS/006/MOD13Q1
-103.01542810051129,47.07733535838867,2017-05-25,0.486,MODIS/006/MOD13Q1
-103.01542810051129,47.07733535838867,2017-06-10,0.6739,MODIS/006/MOD13Q1
-103.01542810051129,47.07733535838867,2017-06-26,0.4996,MODIS/006/MOD13Q1
-103.01542810051129,47.07733535838867,2017-07-12,0.4012,MODIS/006/MOD13Q1
-103.01542810051129,47.07733535838867,2017-07-28,0.3146,MODIS/006/MOD13Q1
-103.01542810051129,47.07733535838867,2017-08-13,0.3934,MODIS/006/MOD13Q1
-103.01542810051129,47.07733535838867,2017-08-29,0.4037,MODIS/006/MOD13Q1
-103.01542810051129,47.07733535838867,2017-09-14,0.2463,MODIS/006/MOD13Q1
-103.01542810051129,47.07733535838867,2017-09-30,0.2187,MODIS/006/MOD13Q1
-103.01542810051129,47.07733535838867,2017-10-16,0.2281,MODIS/006/MOD13Q1
-103.01542810051129,47.07733535838867,2017-11-01,0.2694,MODIS/006/MOD13Q1
-103.01542810051129,47.07733535838867,2017-11-17,0.219,MODIS/006/MOD13Q1
-103.01542810051129,47.07733535838867,2017-12-03,0.0092,MODIS/006/MOD13Q1
-103.01542810051129,47.07733535838867,2017-12-19,0.0285,MODIS/006/MOD13Q1
-103.01767388872156,47.06610641733718,2017-01-01,-0.0405,MODIS/006/MOD13Q1
-103.01767388872156,47.06610641733718,2017-01-17,-0.0249,MODIS/006/MOD13Q1
-103.01767388872156,47.06610641733718,2017-02-02,-0.0368,MODIS/006/MOD13Q1
-103.01767388872156,47.06610641733718,2017-02-18,0.1146,MODIS/006/MOD13Q1
-103.01767388872156,47.06610641733718,2017-03-06,0.2826,MODIS/006/MOD13Q1
-103.01767388872156,47.06610641733718,2017-03-22,0.2667,MODIS/006/MOD13Q1
-103.01767388872156,47.06610641733718,2017-04-07,0.2658,MODIS/006/MOD13Q1
-103.01767388872156,47.06610641733718,2017-04-23,0.2698,MODIS/006/MOD13Q1
-103.01767388872156,47.06610641733718,2017-05-09,0.2321,MODIS/006/MOD13Q1
-103.01767388872156,47.06610641733718,2017-05-25,0.3876,MODIS/006/MOD13Q1
-103.01767388872156,47.06610641733718,2017-06-10,0.4998,MODIS/006/MOD13Q1
-103.01767388872156,47.06610641733718,2017-06-26,0.4596,MODIS/006/MOD13Q1
-103.01767388872156,47.06610641733718,2017-07-12,0.4242,MODIS/006/MOD13Q1
-103.01767388872156,47.06610641733718,2017-07-28,0.3285,MODIS/006/MOD13Q1
-103.01767388872156,47.06610641733718,2017-08-13,0.317,MODIS/006/MOD13Q1
-103.01767388872156,47.06610641733718,2017-08-29,0.3149,MODIS/006/MOD13Q1
-103.01767388872156,47.06610641733718,2017-09-14,0.2542,MODIS/006/MOD13Q1
-103.01767388872156,47.06610641733718,2017-09-30,0.3039,MODIS/006/MOD13Q1
-103.01767388872156,47.06610641733718,2017-10-16,0.2648,MODIS/006/MOD13Q1
-103.01767388872156,47.06610641733718,2017-11-01,0.2617,MODIS/006/MOD13Q1
-103.01767388872156,47.06610641733718,2017-11-17,0.2531,MODIS/006/MOD13Q1
-103.01767388872156,47.06610641733718,2017-12-03,0.1543,MODIS/006/MOD13Q1
-103.01767388872156,47.06610641733718,2017-12-19,0.0116,MODIS/006/MOD13Q1
-103.12322593460564,47.034665382393,2017-01-01,-0.0408,MODIS/006/MOD13Q1
-103.12322593460564,47.034665382393,2017-01-17,-0.0384,MODIS/006/MOD13Q1
-103.12322593460564,47.034665382393,2017-02-02,-0.0674,MODIS/006/MOD13Q1
-103.12322593460564,47.034665382393,2017-02-18,0.2496,MODIS/006/MOD13Q1
-103.12322593460564,47.034665382393,2017-03-06,0.2825,MODIS/006/MOD13Q1
-103.12322593460564,47.034665382393,2017-03-22,0.2677,MODIS/006/MOD13Q1
-103.12322593460564,47.034665382393,2017-04-07,0.2813,MODIS/006/MOD13Q1
-103.12322593460564,47.034665382393,2017-04-23,0.2514,MODIS/006/MOD13Q1
-103.12322593460564,47.034665382393,2017-05-09,0.3076,MODIS/006/MOD13Q1
-103.12322593460564,47.034665382393,2017-05-25,0.3863,MODIS/006/MOD13Q1
-103.12322593460564,47.034665382393,2017-06-10,0.5614,MODIS/006/MOD13Q1
-103.12322593460564,47.034665382393,2017-06-26,0.4012,MODIS/006/MOD13Q1
-103.12322593460564,47.034665382393,2017-07-12,0.3401,MODIS/006/MOD13Q1
-103.12322593460564,47.034665382393,2017-07-28,0.2796,MODIS/006/MOD13Q1
-103.12322593460564,47.034665382393,2017-08-13,0.3307,MODIS/006/MOD13Q1
-103.12322593460564,47.034665382393,2017-08-29,0.2417,MODIS/006/MOD13Q1
-103.12322593460564,47.034665382393,2017-09-14,0.2521,MODIS/006/MOD13Q1
-103.12322593460564,47.034665382393,2017-09-30,0.2371,MODIS/006/MOD13Q1
-103.12322593460564,47.034665382393,2017-10-16,0.2654,MODIS/006/MOD13Q1
-103.12322593460564,47.034665382393,2017-11-01,0.3216,MODIS/006/MOD13Q1
-103.12322593460564,47.034665382393,2017-11-17,0.2537,MODIS/006/MOD13Q1
