longitude,latitude,date,NDVI,product
-88.18424275969798,40.99798667310981,2017-09-14,0.4444,MODIS/006/MOD13Q1
-88.18424275969798,40.99798667310981,2017-09-30,0.4424,MODIS/006/MOD13Q1
-88.18424275969798,40.99798667310981,2017-10-16,0.2354,MODIS/006/MOD13Q1
-88.18424275969798,40.99798667310981,2017-11-01,0.2204,MODIS/006/MOD13Q1
-88.18424275969798,40.99798667310981,2017-11-17,0.2022,MODIS/006/MOD13Q1
-88.18424275969798,40.99798667310981,2017-12-03,0.2352,MODIS/006/MOD13Q1
-88.18424275969798,40.99798667310981,2017-12-19,0.2297,MODIS/006/MOD13Q1
-88.16403066580529,40.91489250932876,2017-01-01,0.2252,MODIS/006/MOD13Q1
-88.16403066580529,40.91489250932876,2017-01-17,0.2671,MODIS/006/MOD13Q1
-88.16403066580529,40.91489250932876,2017-02-02,0.2288,MODIS/006/MOD13Q1
-88.16403066580529,40.91489250932876,2017-02-18,0.2395,MODIS/006/MOD13Q1
-88.16403066580529,40.91489250932876,2017-03-06,0.2392,MODIS/006/MOD13Q1
-88.16403066580529,40.91489250932876,2017-03-22,0.245,MODIS/006/MOD13Q1
-88.16403066580529,40.91489250932876,2017-04-07,0.2495,MODIS/006/MOD13Q1
-88.16403066580529,40.91489250932876,2017-04-23,0.2707,MODIS/006/MOD13Q1
-88.16403066580529,40.91489250932876,2017-05-09,0.2463,MODIS/006/MOD13Q1
-88.16403066580529,40.91489250932876,2017-05-25,0.2981,MODIS/006/MOD13Q1
-88.16403066580529,40.91489250932876,2017-06-10,0.2809,MODIS/006/MOD13Q1
-88.16403066580529,40.91489250932876,2017-06-26,0.7081000000000001,MODIS/006/MOD13Q1
-88.16403066580529,40.91489250932876,2017-07-12,0.8784000000000001,MODIS/006/MOD13Q1
-88.16403066580529,40.91489250932876,2017-07-28,0.8634000000000001,MODIS/006/MOD13Q1
-88.16403066580529,40.91489250932876,2017-08-13,0.8963000000000001,MODIS/006/MOD13Q1
-88.16403066580529,40.91489250932876,2017-08-29,0.8565,MODIS/006/MOD13Q1
-88.16403066580529,40.91489250932876,2017-09-14,0.652,MODIS/006/MOD13Q1
-88.16403066580529,40.91489250932876,2017-09-30,0.5685,MODIS/006/MOD13Q1
-88.16403066580529,40.91489250932876,2017-10-16,0.302,MODIS/006/MOD13Q1
-88.16403066580529,40.91489250932876,2017-11-01,0.2256,MODIS/006/MOD13Q1
-88.16403066580529,40.91489250932876,2017-11-17,0.2248,MODIS/006/MOD13Q1
-88.16403066580529,40.91489250932876,2017-12-03,0.2244,MODIS/006/MOD13Q1
-88.16403066580529,40.91489250932876,2017-12-19,-0.0186,MODIS/006/MOD13Q1
-88.1528017247538,40.90366356827727,2017-01-01,0.2229,MODIS/006/MOD13Q1
-88.1528017247538,40.90366356827727,2017-01-17,0.2595,MODIS/006/MOD13Q1
-88.1528017247538,40.90366356827727,2017-02-02,0.2258,MODIS/006/MOD13Q1
-88.1528017247538,40.90366356827727,2017-02-18,0.2197,MODIS/006/MOD13Q1
-88.1528017247538,40.90366356827727,2017-03-06,0.2195,MODIS/006/MOD13Q1
-88.1528017247538,40.90366356827727,2017-03-22,0.2298,MODIS/006/MOD13Q1
-88.1528017247538,40.90366356827727,2017-04-07,0.2322,MODIS/006/MOD13Q1
-88.1528017247538,40.90366356827727,2017-04-23,0.2909,MODIS/006/MOD13Q1
-88.1528017247538,40.90366356827727,2017-05-09,0.2748,MODIS/006/MOD13Q1
-88.1528017247538,40.90366356827727,2017-05-25,0.3526,MODIS/006/MOD13Q1
-88.1528017247538,40.90366356827727,2017-06-10,0.4547,MODIS/006/MOD13Q1
-88.1528017247538,40.90366356827727,2017-06-26,0.8823000000000001,MODIS/006/MOD13Q1
-88.1528017247538,40.90366356827727,2017-07-12,0.9058,MODIS/006/MOD13Q1
-88.1528017247538,40.90366356827727,2017-07-28,0.9103,MODIS/006/MOD13Q1
-88.1528017247538,40.90366356827727,2017-08-13,0.9037,MODIS/006/MOD13Q1
-88.1528017247538,40.90366356827727,2017-08-29,0.8638,MODIS/006/MOD13Q1
-88.1528017247538,40.90366356827727,2017-09-14,0.7170000000000001,MODIS/006/MOD13Q1
-88.1528017247538,40.90366356827727,2017-09-30,0.3313,MODIS/006/MOD13Q1
-88.1528017247538,40.90366356827727,2017-10-16,0.316,MODIS/006/MOD13Q1
-88.1528017247538,40.90366356827727,2017-11-01,0.2464,MODIS/006/MOD13Q1
-88.1528017247538,40.90366356827727,2017-11-17,0.2319,MODIS/006/MOD13Q1
-88.1528017247538,40.90366356827727,2017-12-03,0.2385,MODIS/006/MOD13Q1
-88.1528017247538,40.90366356827727,2017-12-19,-0.017,MODIS/006/MOD13Q1
-88.19547170074948,40.81383203986531,2017-01-01,0.2676,MODIS/006/MOD13Q1
-88.19547170074948,40.81383203986531,2017-01-17,0.2638,MODIS/006/MOD13Q1
-88.19547170074948,40.81383203986531,2017-02-02,0.2298,MODIS/006/MOD13Q1
-88.19547170074948,40.81383203986531,2017-02-18,0.2503,MODIS/006/MOD13Q1
-88.19547170074948,40.81383203986531,2017-03-06,0.2678,MODIS/006/MOD13Q1
-88.19547170074948,40.81383203986531,2017-03-22,0.2505,MODIS/006/MOD13Q1
-88.19547170074948,40.81383203986531,2017-04-07,0.2691,MODIS/006/MOD13Q1
-88.19547170074948,40.81383203986531,2017-04-23,0.3277,MODIS/006/MOD13Q1
-88.19547170074948,40.81383203986531,2017-05-09,0.3999,MODIS/006/MOD13Q1
-88.19547170074948,40.81383203986531,2017-05-25,0.378,MODIS/006/MOD13Q1
-88.19547170074948,40.81383203986531,2017-06-10,0.6494,MODIS/006/MOD13Q1
-88.19547170074948,40.81383203986531,2017-06-26,0.7413000000000001,MODIS/006/MOD13Q1
-88.19547170074948,40.81383203986531,2017-07-12,0.8822000000000001,MODIS/006/MOD13Q1
-88.19547170074948,40.81383203986531,2017-07-28,0.8405,MODIS/006/MOD13Q1
-88.19547170074948,40.81383203986531,2017-08-13,0.9245,MODIS/006/MOD13Q1
-88.19547170074948,40.81383203986531,2017-08-29,0.8253,MODIS/006/MOD13Q1
-88.19547170074948,40.81383203986531,2017-09-14,0.6142000000000001,MODIS/006/MOD13Q1
-88.19547170074948,40.81383203986531,2017-09-30,0.4032,MODIS/006/MOD13Q1
-88.19547170074948,40.81383203986531,2017-10-16,0.3067,MODIS/006/MOD13Q1
-88.19547170074948,40.81383203986531,2017-11-01,0.264,MODIS/006/MOD13Q1
-88.19547170074948,40.81383203986531,2017-11-17,0.2745,MODIS/006/MOD13Q1
-88.19547170074948,40.81383203986531,2017-12-03,0.2792,MODIS/006/MOD13Q1
-88.19547170074948,40.81383203986531,2017-12-19,0.2977,MODIS/006/MOD13Q1
-88.24263325316575,40.75768733460784,2017-01-01,0.2823,MODIS/006/MOD13Q1
-88.24263325316575,40.75768733460784,2017-01-17,0.2823,MODIS/006/MOD13Q1
-88.24263325316575,40.75768733460784,2017-02-02,0.2729,MODIS/006/MOD13Q1
-88.24263325316575,40.75768733460784,2017-02-18,0.28,MODIS/006/MOD13Q1
-88.24263325316575,40.75768733460784,2017-03-06,0.2995,MODIS/006/MOD13Q1
-88.24263325316575,40.75768733460784,2017-03-22,0.3046,MODIS/006/MOD13Q1
-88.24263325316575,40.75768733460784,2017-04-07,0.363,MODIS/006/MOD13Q1
-88.24263325316575,40.75768733460784,2017-04-23,0.3737,MODIS/006/MOD13Q1
-88.24263325316575,40.75768733460784,2017-05-09,0.355,MODIS/006/MOD13Q1
-88.24263325316575,40.75768733460784,2017-05-25,0.3521,MODIS/006/MOD13Q1
-88.24263325316575,40.75768733460784,2017-06-10,0.3521,MODIS/006/MOD13Q1
-88.24263325316575,40.75768733460784,2017-06-26,0.7875000000000001,MODIS/006/MOD13Q1
-88.24263325316575,40.75768733460784,2017-07-12,0.9008,MODIS/006/MOD13Q1
-88.24263325316575,40.75768733460784,2017-07-28,0.8625,MODIS/006/MOD13Q1
-88.24263325316575,40.75768733460784,2017-08-13,0.8580000000000001,MODIS/006/MOD13Q1
-88.24263325316575,40.75768733460784,2017-08-29,0.7832,MODIS/006/MOD13Q1
-88.24263325316575,40.75768733460784,2017-09-14,0.4855,MODIS/006/MOD13Q1
-88.24263325316575,40.75768733460784,2017-09-30,0.4763,MODIS/006/MOD13Q1
-88.24263325316575,40.75768733460784,2017-10-16,0.3291,MODIS/006/MOD13Q1
-88.24263325316575,40.75768733460784,2017-11-01,0.2508,MODIS/006/MOD13Q1
-88.24263325316575,40.75768733460784,2017-11-17,0.2499,MODIS/006/MOD13Q1
-88.24263325316575,40.75768733460784,2017-12-03,0.2635,MODIS/006/MOD13Q1
-88.24263325316575,40.75768733460784,2017-12-19,0.2742,MODIS/006/MOD13Q1
-88.08318229023453,40.75094996997694,2017-01-01,0.2961,MODIS/006/MOD13Q1
-88.08318229023453,40.75094996997694,2017-01-17,0.2544,MODIS/006/MOD13Q1
-88.08318229023453,40.75094996997694,2017-02-02,0.2457,MODIS/006/MOD13Q1
-88.08318229023453,40.75094996997694,2017-02-18,0.2711,MODIS/006/MOD13Q1
-88.08318229023453,40.75094996997694,2017-03-06,0.2596,MODIS/006/MOD13Q1
-88.08318229023453,40.75094996997694,2017-03-22,0.2526,MODIS/006/MOD13Q1
-88.08318229023453,40.75094996997694,2017-04-07,0.2804,MODIS/006/MOD13Q1
-88.08318229023453,40.75094996997694,2017-04-23,0.2757,MODIS/006/MOD13Q1
-88.08318229023453,40.75094996997694,2017-05-09,0.2879,MODIS/006/MOD13Q1
-88.08318229023453,40.75094996997694,2017-05-25,0.3925,MODIS/006/MOD13Q1
-88.08318229023453,40.75094996997694,2017-06-10,0.4729,MODIS/006/MOD13Q1
-88.08318229023453,40.75094996997694,2017-06-26,0.8570000000000001,MODIS/006/MOD13Q1
-88.08318229023453,40.75094996997694,2017-07-12,0.8612000000000001,MODIS/006/MOD13Q1
-88.08318229023453,40.75094996997694,2017-07-28,0.88,MODIS/006/MOD13Q1
-88.08318229023453,40.75094996997694,2017-08-13,0.8813000000000001,MODIS/006/MOD13Q1
-88.08318229023453,40.75094996997694,2017-08-29,0.7844,MODIS/006/MOD13Q1
-88.08318229023453,40.75094996997694,2017-09-14,0.5894,MODIS/006/MOD13Q1
-88.08318229023453,40.75094996997694,2017-09-30,0.4993,MODIS/006/MOD13Q1
-88.08318229023453,40.75094996997694,2017-10-16,0.2931,MODIS/006/MOD13Q1
-88.08318229023453,40.75094996997694,2017-11-01,0.2769,MODIS/006/MOD13Q1
-88.08318229023453,40.75094996997694,2017-11-17,0.2667,MODIS/006/MOD13Q1
-88.08318229023453,40.75094996997694,2017-12-03,0.2898,MODIS/006/MOD13Q1
-88.08318229023453,40.75094996997694,2017-12-19,0.2612,MODIS/006/MOD13Q1
-88.1528017247538,40.73972102892545,2017-01-01,0.2175,MODIS/006/MOD13Q1
-88.1528017247538,40.73972102892545,2017-01-17,0.2434,MODIS/006/MOD13Q1
-88.1528017247538,40.73972102892545,2017-02-02,0.2065,MODIS/006/MOD13Q1
-88.1528017247538,40.73972102892545,2017-02-18,0.2262,MODIS/006/MOD13Q1
-88.1528017247538,40.73972102892545,2017-03-06,0.2518,MODIS/006/MOD13Q1
-88.1528017247538,40.73972102892545,2017-03-22,0.2569,MODIS/006/MOD13Q1
-88.1528017247538,40.73972102892545,2017-04-07,0.2572,MODIS/006/MOD13Q1
-88.1528017247538,40.73972102892545,2017-04-23,0.2617,MODIS/006/MOD13Q1
-88.1528017247538,40.73972102892545,2017-05-09,0.3471,MODIS/006/MOD13Q1
-88.1528017247538,40.73972102892545,2017-05-25,0.3203,MODIS/006/MOD13Q1
-88.1528017247538,40.73972102892545,2017-06-10,0.3226,MODIS/006/MOD13Q1
-88.1528017247538,40.73972102892545,2017-06-26,0.8041,MODIS/006/MOD13Q1
-88.1528017247538,40.73972102892545,2017-07-12,0.9167,MODIS/006/MOD13Q1
-88.1528017247538,40.73972102892545,2017-07-28,0.9329,MODIS/006/MOD13Q1
-88.1528017247538,40.73972102892545,2017-08-13,0.912,MODIS/006/MOD13Q1
-88.1528017247538,40.73972102892545,2017-08-29,0.8438,MODIS/006/MOD13Q1
-88.1528017247538,40.73972102892545,2017-09-14,0.7221000000000001,MODIS/006/MOD13Q1
-88.1528017247538,40.73972102892545,2017-09-30,0.7443000000000001,MODIS/006/MOD13Q1
-88.1528017247538,40.73972102892545,2017-10-16,0.4004,MODIS/006/MOD13Q1
-88.1528017247538,40.73972102892545,2017-11-01,0.2999,MODIS/006/MOD13Q1
-88.1528017247538,40.73972102892545,2017-11-17,0.3,MODIS/006/MOD13Q1
-88.1528017247538,40.73972102892545,2017-12-03,0.2495,MODIS/006/MOD13Q1
-88.1528017247538,40.73972102892545,2017-12-19,0.2448,MODIS/006/MOD13Q1
-88.06072440813155,40.72624629966366,2017-01-01,0.2418,MODIS/006/MOD13Q1
-88.06072440813155,40.72624629966366,2017-01-17,0.2465,MODIS/006/MOD13Q1
-88.06072440813155,40.72624629966366,2017-02-02,0.2316,MODIS/006/MOD13Q1
-88.06072440813155,40.72624629966366,2017-02-18,0.2317,MODIS/006/MOD13Q1
-88.06072440813155,40.72624629966366,2017-03-06,0.2443,MODIS/006/MOD13Q1
-88.06072440813155,40.72624629966366,2017-03-22,0.2609,MODIS/006/MOD13Q1
-88.06072440813155,40.72624629966366,2017-04-07,0.2449,MODIS/006/MOD13Q1
-88.06072440813155,40.72624629966366,2017-04-23,0.2694,MODIS/006/MOD13Q1
-88.06072440813155,40.72624629966366,2017-05-09,0.2545,MODIS/006/MOD13Q1
-88.06072440813155,40.72624629966366,2017-05-25,0.5151,MODIS/006/MOD13Q1
-88.06072440813155,40.72624629966366,2017-06-10,0.5648000000000001,MODIS/006/MOD13Q1
-88.06072440813155,40.72624629966366,2017-06-26,0.9157,MODIS/006/MOD13Q1
-88.06072440813155,40.72624629966366,2017-07-12,0.897,MODIS/006/MOD13Q1
-88.06072440813155,40.72624629966366,2017-07-28,0.8948,MODIS/006/MOD13Q1
-88.06072440813155,40.72624629966366,2017-08-13,0.8992,MODIS/006/MOD13Q1
-88.06072440813155,40.72624629966366,2017-08-29,0.7339,MODIS/006/MOD13Q1
-88.06072440813155,40.72624629966366,2017-09-14,0.491,MODIS/006/MOD13Q1
-88.06072440813155,40.72624629966366,2017-09-30,0.408,MODIS/006/MOD13Q1
-88.06072440813155,40.72624629966366,2017-10-16,0.2541,MODIS/006/MOD13Q1
-88.06072440813155,40.72624629966366,2017-11-01,0.2324,MODIS/006/MOD13Q1
-88.06072440813155,40.72624629966366,2017-11-17,0.2565,MODIS/006/MOD13Q1
-88.06072440813155,40.72624629966366,2017-12-03,0.2307,MODIS/006/MOD13Q1
-88.06072440813155,40.72624629966366,2017-12-19,0.2697,MODIS/006/MOD13Q1
-88.19322591253918,40.69929684114008,2017-01-01,0.246,MODIS/006/MOD13Q1
-88.19322591253918,40.69929684114008,2017-01-17,0.227,MODIS/006/MOD13Q1
-88.19322591253918,40.69929684114008,2017-02-02,0.235,MODIS/006/MOD13Q1
-88.19322591253918,40.69929684114008,2017-02-18,0.2425,MODIS/006/MOD13Q1
-88.19322591253918,40.69929684114008,2017-03-06,0.2586,MODIS/006/MOD13Q1
-88.19322591253918,40.69929684114008,2017-03-22,0.3097,MODIS/006/MOD13Q1
-88.19322591253918,40.69929684114008,2017-04-07,0.2603,MODIS/006/MOD13Q1
-88.19322591253918,40.69929684114008,2017-04-23,0.2563,MODIS/006/MOD13Q1
-88.19322591253918,40.69929684114008,2017-05-09,0.2467,MODIS/006/MOD13Q1
-88.19322591253918,40.69929684114008,2017-05-25,0.2879,MODIS/006/MOD13Q1
-88.19322591253918,40.69929684114008,2017-06-10,0.3719,MODIS/006/MOD13Q1
-88.19322591253918,40.69929684114008,2017-06-26,0.8597,MODIS/006/MOD13Q1
-88.19322591253918,40.69929684114008,2017-07-12,0.9054,MODIS/006/MOD13Q1
-88.19322591253918,40.69929684114008,2017-07-28,0.8368,MODIS/006/MOD13Q1
-88.19322591253918,40.69929684114008,2017-08-13,0.8986000000000001,MODIS/006/MOD13Q1
-88.19322591253918,40.69929684114008,2017-08-29,0.759,MODIS/006/MOD13Q1
-88.19322591253918,40.69929684114008,2017-09-14,0.5058,MODIS/006/MOD13Q1
-88.19322591253918,40.69929684114008,2017-09-30,0.3434,MODIS/006/MOD13Q1
-88.19322591253918,40.69929684114008,2017-10-16,0.2554,MODIS/006/MOD13Q1
-88.19322591253918,40.69929684114008,2017-11-01,0.21,MODIS/006/MOD13Q1
-88.19322591253918,40.69929684114008,2017-11-17,0.2379,MODIS/006/MOD13Q1
-88.19322591253918,40.69929684114008,2017-12-03,0.2317,MODIS/006/MOD13Q1
-88.19322591253918,40.69929684114008,2017-12-19,0.2395,MODIS/006/MOD13Q1
-88.13034384265082,40.68133053545768,2017-01-01,0.2692,MODIS/006/MOD13Q1
-88.13034384265082,40.68133053545768,2017-01-17,0.2618,MODIS/006/MOD13Q1
-88.13034384265082,40.68133053545768,2017-02-02,0.2453,MODIS/006/MOD13Q1
-88.13034384265082,40.68133053545768,2017-02-18,0.2533,MODIS/006/MOD13Q1
-88.13034384265082,40.68133053545768,2017-03-06,0.2528,MODIS/006/MOD13Q1
-88.13034384265082,40.68133053545768,2017-03-22,0.2566,MODIS/006/MOD13Q1
-88.13034384265082,40.68133053545768,2017-04-07,0.284,MODIS/006/MOD13Q1
-88.13034384265082,40.68133053545768,2017-04-23,0.2514,MODIS/006/MOD13Q1
-88.13034384265082,40.68133053545768,2017-05-09,0.2525,MODIS/006/MOD13Q1
-88.13034384265082,40.68133053545768,2017-05-25,0.2659,MODIS/006/MOD13Q1
-88.13034384265082,40.68133053545768,2017-06-10,0.3438,MODIS/006/MOD13Q1
-88.13034384265082,40.68133053545768,2017-06-26,0.8703000000000001,MODIS/006/MOD13Q1
-88.13034384265082,40.68133053545768,2017-07-12,0.9315,MODIS/006/MOD13Q1
-88.13034384265082,40.68133053545768,2017-07-28,0.8916000000000001,MODIS/006/MOD13Q1
-88.13034384265082,40.68133053545768,2017-08-13,0.9029,MODIS/006/MOD13Q1
-88.13034384265082,40.68133053545768,2017-08-29,0.7838,MODIS/006/MOD13Q1
-88.13034384265082,40.68133053545768,2017-09-14,0.5178,MODIS/006/MOD13Q1
-88.13034384265082,40.68133053545768,2017-09-30,0.4346,MODIS/006/MOD13Q1
-88.13034384265082,40.68133053545768,2017-10-16,0.2236,MODIS/006/MOD13Q1
-88.13034384265082,40.68133053545768,2017-11-01,0.2007,MODIS/006/MOD13Q1
-88.13034384265082,40.68133053545768,2017-11-17,0.2267,MODIS/006/MOD13Q1
-88.13034384265082,40.68133053545768,2017-12-03,0.2156,MODIS/006/MOD13Q1
-88.13034384265082,40.68133053545768,2017-12-19,0.2097,MODIS/006/MOD13Q1
-88.1325896308611,40.67459317082679,2017-01-01,0.2241,MODIS/006/MOD13Q1
-88.1325896308611,40.67459317082679,2017-01-17,0.2512,MODIS/006/MOD13Q1
-88.1325896308611,40.67459317082679,2017-02-02,0.2246,MODIS/006/MOD13Q1
-88.1325896308611,40.67459317082679,2017-02-18,0.2322,MODIS/006/MOD13Q1
-88.1325896308611,40.67459317082679,2017-03-06,0.2432,MODIS/006/MOD13Q1
-88.1325896308611,40.67459317082679,2017-03-22,0.2711,MODIS/006/MOD13Q1
-88.1325896308611,40.67459317082679,2017-04-07,0.2642,MODIS/006/MOD13Q1
-88.1325896308611,40.67459317082679,2017-04-23,0.2664,MODIS/006/MOD13Q1
-88.1325896308611,40.67459317082679,2017-05-09,0.28,MODIS/006/MOD13Q1
-88.1325896308611,40.67459317082679,2017-05-25,0.2684,MODIS/006/MOD13Q1
-88.1325896308611,40.67459317082679,2017-06-10,0.3462,MODIS/006/MOD13Q1
-88.1325896308611,40.67459317082679,2017-06-26,0.8290000000000001,MODIS/006/MOD13Q1
-88.1325896308611,40.67459317082679,2017-07-12,0.924,MODIS/006/MOD13Q1
-88.1325896308611,40.67459317082679,2017-07-28,0.8904000000000001,MODIS/006/MOD13Q1
-88.1325896308611,40.67459317082679,2017-08-13,0.8959,MODIS/006/MOD13Q1
-88.1325896308611,40.67459317082679,2017-08-29,0.7265,MODIS/006/MOD13Q1
-88.1325896308611,40.67459317082679,2017-09-14,0.5365,MODIS/006/MOD13Q1
-88.1325896308611,40.67459317082679,2017-09-30,0.3956,MODIS/006/MOD13Q1
-88.1325896308611,40.67459317082679,2017-10-16,0.2748,MODIS/006/MOD13Q1
-88.1325896308611,40.67459317082679,2017-11-01,0.2168,MODIS/006/MOD13Q1
-88.1325896308611,40.67459317082679,2017-11-17,0.2296,MODIS/006/MOD13Q1
-88.1325896308611,40.67459317082679,2017-12-03,0.2087,MODIS/006/MOD13Q1
-88.1325896308611,40.67459317082679,2017-12-19,0.2324,MODIS/006/MOD13Q1
-88.23140431211425,40.66785580619589,2017-01-01,0.2319,MODIS/006/MOD13Q1
-88.23140431211425,40.66785580619589,2017-01-17,0.2948,MODIS/006/MOD13Q1
-88.23140431211425,40.66785580619589,2017-02-02,0.2518,MODIS/006/MOD13Q1
-88.23140431211425,40.66785580619589,2017-02-18,0.2377,MODIS/006/MOD13Q1
-88.23140431211425,40.66785580619589,2017-03-06,0.2626,MODIS/006/MOD13Q1
-88.23140431211425,40.66785580619589,2017-03-22,0.302,MODIS/006/MOD13Q1
-88.23140431211425,40.66785580619589,2017-04-07,0.278,MODIS/006/MOD13Q1
-88.23140431211425,40.66785580619589,2017-04-23,0.2882,MODIS/006/MOD13Q1
-88.23140431211425,40.66785580619589,2017-05-09,0.2436,MODIS/006/MOD13Q1
-88.23140431211425,40.66785580619589,2017-05-25,0.3019,MODIS/006/MOD13Q1
-88.23140431211425,40.66785580619589,2017-06-10,0.7166,MODIS/006/MOD13Q1
-88.23140431211425,40.66785580619589,2017-06-26,0.8463,MODIS/006/MOD13Q1
-88.23140431211425,40.66785580619589,2017-07-12,0.8885000000000001,MODIS/006/MOD13Q1
-88.23140431211425,40.66785580619589,2017-07-28,0.92,MODIS/006/MOD13Q1
-88.23140431211425,40.66785580619589,2017-08-13,0.893,MODIS/006/MOD13Q1
-88.23140431211425,40.66785580619589,2017-08-29,0.7644000000000001,MODIS/006/MOD13Q1
-88.23140431211425,40.66785580619589,2017-09-14,0.5538000000000001,MODIS/006/MOD13Q1
-88.23140431211425,40.66785580619589,2017-09-30,0.4427,MODIS/006/MOD13Q1
-88.23140431211425,40.66785580619589,2017-10-16,0.2621,MODIS/006/MOD13Q1
-88.23140431211425,40.66785580619589,2017-11-01,0.2329,MODIS/006/MOD13Q1
-88.23140431211425,40.66785580619589,2017-11-17,0.2323,MODIS/006/MOD13Q1
-88.23140431211425,40.66785580619589,2017-12-03,0.2336,MODIS/006/MOD13Q1
-88.23140431211425,40.66785580619589,2017-12-19,0.2374,MODIS/006/MOD13Q1
-88.06521598455214,40.6566268651444,2017-01-01,0.2487,MODIS/006/MOD13Q1
-88.06521598455214,40.6566268651444,2017-01-17,0.2779,MODIS/006/MOD13Q1
-88.06521598455214,40.6566268651444,2017-02-02,0.2677,MODIS/006/MOD13Q1
-88.06521598455214,40.6566268651444,2017-02-18,0.2599,MODIS/006/MOD13Q1
-88.06521598455214,40.6566268651444,2017-03-06,0.2664,MODIS/006/MOD13Q1
-88.06521598455214,40.6566268651444,2017-03-22,0.2525,MODIS/006/MOD13Q1
-88.06521598455214,40.6566268651444,2017-04-07,0.2724,MODIS/006/MOD13Q1
-88.06521598455214,40.6566268651444,2017-04-23,0.2758,MODIS/006/MOD13Q1
-88.06521598455214,40.6566268651444,2017-05-09,0.2693,MODIS/006/MOD13Q1
-88.06521598455214,40.6566268651444,2017-05-25,0.3972,MODIS/006/MOD13Q1
-88.06521598455214,40.6566268651444,2017-06-10,0.4156,MODIS/006/MOD13Q1
-88.06521598455214,40.6566268651444,2017-06-26,0.8398,MODIS/006/MOD13Q1
-88.06521598455214,40.6566268651444,2017-07-12,0.9014,MODIS/006/MOD13Q1
-88.06521598455214,40.6566268651444,2017-07-28,0.8879,MODIS/006/MOD13Q1
-88.06521598455214,40.6566268651444,2017-08-13,0.8912,MODIS/006/MOD13Q1
-88.06521598455214,40.6566268651444,2017-08-29,0.7427,MODIS/006/MOD13Q1
-88.06521598455214,40.6566268651444,2017-09-14,0.5351,MODIS/006/MOD13Q1
-88.06521598455214,40.6566268651444,2017-09-30,0.4065,MODIS/006/MOD13Q1
-88.06521598455214,40.6566268651444,2017-10-16,0.2672,MODIS/006/MOD13Q1
-88.06521598455214,40.6566268651444,2017-11-01,0.2251,MODIS/006/MOD13Q1
-88.06521598455214,40.6566268651444,2017-11-17,0.2275,MODIS/006/MOD13Q1
-88.06521598455214,40.6566268651444,2017-12-03,0.2329,MODIS/006/MOD13Q1
-88.06521598455214,40.6566268651444,2017-12-19,0.2467,MODIS/006/MOD13Q1
-88.44026261567204,40.61844846556932,2017-01-01,0.2758,MODIS/006/MOD13Q1
-88.44026261567204,40.61844846556932,2017-01-17,0.3058,MODIS/006/MOD13Q1
-88.44026261567204,40.61844846556932,2017-02-02,0.2698,MODIS/006/MOD13Q1
-88.44026261567204,40.61844846556932,2017-02-18,0.2882,MODIS/006/MOD13Q1
-88.44026261567204,40.61844846556932,2017-03-06,0.306,MODIS/006/MOD13Q1
-88.44026261567204,40.61844846556932,2017-03-22,0.3193,MODIS/006/MOD13Q1
-88.44026261567204,40.61844846556932,2017-04-07,0.3222,MODIS/006/MOD13Q1
-88.44026261567204,40.61844846556932,2017-04-23,0.3251,MODIS/006/MOD13Q1
-88.44026261567204,40.61844846556932,2017-05-09,0.3231,MODIS/006/MOD13Q1
-88.44026261567204,40.61844846556932,2017-05-25,0.4306,MODIS/006/MOD13Q1
-88.44026261567204,40.61844846556932,2017-06-10,0.7203,MODIS/006/MOD13Q1
-88.44026261567204,40.61844846556932,2017-06-26,0.7171000000000001,MODIS/006/MOD13Q1
-88.44026261567204,40.61844846556932,2017-07-12,0.8856,MODIS/006/MOD13Q1
