longitude,latitude,date,NDVI,product
-90.784865507224,40.94184196785234,2017-06-26,0.5744,MODIS/006/MOD13Q1
-90.784865507224,40.94184196785234,2017-07-12,0.8977,MODIS/006/MOD13Q1
-90.784865507224,40.94184196785234,2017-07-28,0.9309,MODIS/006/MOD13Q1
-90.784865507224,40.94184196785234,2017-08-13,0.9203,MODIS/006/MOD13Q1
-90.784865507224,40.94184196785234,2017-08-29,0.894,MODIS/006/MOD13Q1
-90.784865507224,40.94184196785234,2017-09-14,0.5464,MODIS/006/MOD13Q1
-90.784865507224,40.94184196785234,2017-09-30,0.444,MODIS/006/MOD13Q1
-90.784865507224,40.94184196785234,2017-10-16,0.302,MODIS/006/MOD13Q1
-90.784865507224,40.94184196785234,2017-11-01,0.2885,MODIS/006/MOD13Q1
-90.784865507224,40.94184196785234,2017-11-17,0.2655,MODIS/006/MOD13Q1
-90.784865507224,40.94184196785234,2017-12-03,0.2664,MODIS/006/MOD13Q1
-90.784865507224,40.94184196785234,2017-12-19,0.2537,MODIS/006/MOD13Q1
-90.86571388279476,40.88569726259488,2017-01-01,0.2378,MODIS/006/MOD13Q1
-90.86571388279476,40.88569726259488,2017-01-17,0.2674,MODIS/006/MOD13Q1
-90.86571388279476,40.88569726259488,2017-02-02,0.2484,MODIS/006/MOD13Q1
-90.86571388279476,40.88569726259488,2017-02-18,0.2492,MODIS/006/MOD13Q1
-90.86571388279476,40.88569726259488,2017-03-06,0.2548,MODIS/006/MOD13Q1
-90.86571388279476,40.88569726259488,2017-03-22,0.2586,MODIS/006/MOD13Q1
-90.86571388279476,40.88569726259488,2017-04-07,0.2592,MODIS/006/MOD13Q1
-90.86571388279476,40.88569726259488,2017-04-23,0.2701,MODIS/006/MOD13Q1
-90.86571388279476,40.88569726259488,2017-05-09,0.3062,MODIS/006/MOD13Q1
-90.86571388279476,40.88569726259488,2017-05-25,0.4417,MODIS/006/MOD13Q1
-90.86571388279476,40.88569726259488,2017-06-10,0.7249,MODIS/006/MOD13Q1
-90.86571388279476,40.88569726259488,2017-06-26,0.8165,MODIS/006/MOD13Q1
-90.86571388279476,40.88569726259488,2017-07-12,0.9225,MODIS/006/MOD13Q1
-90.86571388279476,40.88569726259488,2017-07-28,0.9037,MODIS/006/MOD13Q1
-90.86571388279476,40.88569726259488,2017-08-13,0.9022,MODIS/006/MOD13Q1
-90.86571388279476,40.88569726259488,2017-08-29,0.9179,MODIS/006/MOD13Q1
-90.86571388279476,40.88569726259488,2017-09-14,0.7038,MODIS/006/MOD13Q1
-90.86571388279476,40.88569726259488,2017-09-30,0.5373,MODIS/006/MOD13Q1
-90.86571388279476,40.88569726259488,2017-10-16,0.3522,MODIS/006/MOD13Q1
-90.86571388279476,40.88569726259488,2017-11-01,0.2284,MODIS/006/MOD13Q1
-90.86571388279476,40.88569726259488,2017-11-17,0.2597,MODIS/006/MOD13Q1
-90.86571388279476,40.88569726259488,2017-12-03,0.2459,MODIS/006/MOD13Q1
-90.86571388279476,40.88569726259488,2017-12-19,0.2474,MODIS/006/MOD13Q1
-90.9780032933097,40.87895989796397,2017-01-01,0.2719,MODIS/006/MOD13Q1
-90.9780032933097,40.87895989796397,2017-01-17,0.2703,MODIS/006/MOD13Q1
-90.9780032933097,40.87895989796397,2017-02-02,0.2522,MODIS/006/MOD13Q1
-90.9780032933097,40.87895989796397,2017-02-18,0.2634,MODIS/006/MOD13Q1
-90.9780032933097,40.87895989796397,2017-03-06,0.3219,MODIS/006/MOD13Q1
-90.9780032933097,40.87895989796397,2017-03-22,0.2838,MODIS/006/MOD13Q1
-90.9780032933097,40.87895989796397,2017-04-07,0.2969,MODIS/006/MOD13Q1
-90.9780032933097,40.87895989796397,2017-04-23,0.4335,MODIS/006/MOD13Q1
-90.9780032933097,40.87895989796397,2017-05-09,0.6496000000000001,MODIS/006/MOD13Q1
-90.9780032933097,40.87895989796397,2017-05-25,0.4295,MODIS/006/MOD13Q1
-90.9780032933097,40.87895989796397,2017-06-10,0.4499,MODIS/006/MOD13Q1
-90.9780032933097,40.87895989796397,2017-06-26,0.4447,MODIS/006/MOD13Q1
-90.9780032933097,40.87895989796397,2017-07-12,0.5714,MODIS/006/MOD13Q1
-90.9780032933097,40.87895989796397,2017-07-28,0.8593000000000001,MODIS/006/MOD13Q1
-90.9780032933097,40.87895989796397,2017-08-13,0.9013,MODIS/006/MOD13Q1
-90.9780032933097,40.87895989796397,2017-08-29,0.8806,MODIS/006/MOD13Q1
-90.9780032933097,40.87895989796397,2017-09-14,0.6837000000000001,MODIS/006/MOD13Q1
-90.9780032933097,40.87895989796397,2017-09-30,0.5923,MODIS/006/MOD13Q1
-90.9780032933097,40.87895989796397,2017-10-16,0.4106,MODIS/006/MOD13Q1
-90.9780032933097,40.87895989796397,2017-11-01,0.2744,MODIS/006/MOD13Q1
-90.9780032933097,40.87895989796397,2017-11-17,0.3038,MODIS/006/MOD13Q1
-90.9780032933097,40.87895989796397,2017-12-03,0.2917,MODIS/006/MOD13Q1
-90.9780032933097,40.87895989796397,2017-12-19,0.2705,MODIS/006/MOD13Q1
-91.02291905751568,40.86323938049188,2017-01-01,0.2086,MODIS/006/MOD13Q1
-91.02291905751568,40.86323938049188,2017-01-17,0.2736,MODIS/006/MOD13Q1
-91.02291905751568,40.86323938049188,2017-02-02,0.2518,MODIS/006/MOD13Q1
-91.02291905751568,40.86323938049188,2017-02-18,0.2364,MODIS/006/MOD13Q1
-91.02291905751568,40.86323938049188,2017-03-06,0.2639,MODIS/006/MOD13Q1
-91.02291905751568,40.86323938049188,2017-03-22,0.2491,MODIS/006/MOD13Q1
-91.02291905751568,40.86323938049188,2017-04-07,0.2579,MODIS/006/MOD13Q1
-91.02291905751568,40.86323938049188,2017-04-23,0.242,MODIS/006/MOD13Q1
-91.02291905751568,40.86323938049188,2017-05-09,0.2973,MODIS/006/MOD13Q1
-91.02291905751568,40.86323938049188,2017-05-25,0.2752,MODIS/006/MOD13Q1
-91.02291905751568,40.86323938049188,2017-06-10,0.5598000000000001,MODIS/006/MOD13Q1
-91.02291905751568,40.86323938049188,2017-06-26,0.7281000000000001,MODIS/006/MOD13Q1
-91.02291905751568,40.86323938049188,2017-07-12,0.8992,MODIS/006/MOD13Q1
-91.02291905751568,40.86323938049188,2017-07-28,0.9294,MODIS/006/MOD13Q1
-91.02291905751568,40.86323938049188,2017-08-13,0.9247,MODIS/006/MOD13Q1
-91.02291905751568,40.86323938049188,2017-08-29,0.9137,MODIS/006/MOD13Q1
-91.02291905751568,40.86323938049188,2017-09-14,0.6005,MODIS/006/MOD13Q1
-91.02291905751568,40.86323938049188,2017-09-30,0.463,MODIS/006/MOD13Q1
-91.02291905751568,40.86323938049188,2017-10-16,0.3735,MODIS/006/MOD13Q1
-91.02291905751568,40.86323938049188,2017-11-01,0.3089,MODIS/006/MOD13Q1
-91.02291905751568,40.86323938049188,2017-11-17,0.2662,MODIS/006/MOD13Q1
-91.02291905751568,40.86323938049188,2017-12-03,0.2691,MODIS/006/MOD13Q1
-91.02291905751568,40.86323938049188,2017-12-19,0.265,MODIS/006/MOD13Q1
-90.7938486600652,40.85425622765069,2017-01-01,0.2498,MODIS/006/MOD13Q1
-90.7938486600652,40.85425622765069,2017-01-17,0.263,MODIS/006/MOD13Q1
-90.7938486600652,40.85425622765069,2017-02-02,0.2321,MODIS/006/MOD13Q1
-90.7938486600652,40.85425622765069,2017-02-18,0.2313,MODIS/006/MOD13Q1
-90.7938486600652,40.85425622765069,2017-03-06,0.2582,MODIS/006/MOD13Q1
-90.7938486600652,40.85425622765069,2017-03-22,0.2485,MODIS/006/MOD13Q1
-90.7938486600652,40.85425622765069,2017-04-07,0.2435,MODIS/006/MOD13Q1
-90.7938486600652,40.85425622765069,2017-04-23,0.2808,MODIS/006/MOD13Q1
-90.7938486600652,40.85425622765069,2017-05-09,0.2913,MODIS/006/MOD13Q1
-90.7938486600652,40.85425622765069,2017-05-25,0.3366,MODIS/006/MOD13Q1
-90.7938486600652,40.85425622765069,2017-06-10,0.6966,MODIS/006/MOD13Q1
-90.7938486600652,40.85425622765069,2017-06-26,0.7140000000000001,MODIS/006/MOD13Q1
-90.7938486600652,40.85425622765069,2017-07-12,0.878,MODIS/006/MOD13Q1
-90.7938486600652,40.85425622765069,2017-07-28,0.8897,MODIS/006/MOD13Q1
-90.7938486600652,40.85425622765069,2017-08-13,0.911,MODIS/006/MOD13Q1
-90.7938486600652,40.85425622765069,2017-08-29,0.8294,MODIS/006/MOD13Q1
-90.7938486600652,40.85425622765069,2017-09-14,0.5094000000000001,MODIS/006/MOD13Q1
-90.7938486600652,40.85425622765069,2017-09-30,0.4393,MODIS/006/MOD13Q1
-90.7938486600652,40.85425622765069,2017-10-16,0.3724,MODIS/006/MOD13Q1
-90.7938486600652,40.85425622765069,2017-11-01,0.2716,MODIS/006/MOD13Q1
-90.7938486600652,40.85425622765069,2017-11-17,0.234,MODIS/006/MOD13Q1
-90.7938486600652,40.85425622765069,2017-12-03,0.2516,MODIS/006/MOD13Q1
-90.7938486600652,40.85425622765069,2017-12-19,0.2528,MODIS/006/MOD13Q1
-90.82304390679909,40.8250609809168,2017-01-01,0.2561,MODIS/006/MOD13Q1
-90.82304390679909,40.8250609809168,2017-01-17,0.2727,MODIS/006/MOD13Q1
-90.82304390679909,40.8250609809168,2017-02-02,0.2614,MODIS/006/MOD13Q1
-90.82304390679909,40.8250609809168,2017-02-18,0.2397,MODIS/006/MOD13Q1
-90.82304390679909,40.8250609809168,2017-03-06,0.2567,MODIS/006/MOD13Q1
-90.82304390679909,40.8250609809168,2017-03-22,0.2691,MODIS/006/MOD13Q1
-90.82304390679909,40.8250609809168,2017-04-07,0.3444,MODIS/006/MOD13Q1
-90.82304390679909,40.8250609809168,2017-04-23,0.3437,MODIS/006/MOD13Q1
-90.82304390679909,40.8250609809168,2017-05-09,0.4406,MODIS/006/MOD13Q1
-90.82304390679909,40.8250609809168,2017-05-25,0.341,MODIS/006/MOD13Q1
-90.82304390679909,40.8250609809168,2017-06-10,0.4334,MODIS/006/MOD13Q1
-90.82304390679909,40.8250609809168,2017-06-26,0.6876,MODIS/006/MOD13Q1
-90.82304390679909,40.8250609809168,2017-07-12,0.8934000000000001,MODIS/006/MOD13Q1
-90.82304390679909,40.8250609809168,2017-07-28,0.8791,MODIS/006/MOD13Q1
-90.82304390679909,40.8250609809168,2017-08-13,0.8888,MODIS/006/MOD13Q1
-90.82304390679909,40.8250609809168,2017-08-29,0.8568,MODIS/006/MOD13Q1
-90.82304390679909,40.8250609809168,2017-09-14,0.549,MODIS/006/MOD13Q1
-90.82304390679909,40.8250609809168,2017-09-30,0.5743,MODIS/006/MOD13Q1
-90.82304390679909,40.8250609809168,2017-10-16,0.5414,MODIS/006/MOD13Q1
-90.82304390679909,40.8250609809168,2017-11-01,0.3201,MODIS/006/MOD13Q1
-90.82304390679909,40.8250609809168,2017-11-17,0.3716,MODIS/006/MOD13Q1
-90.82304390679909,40.8250609809168,2017-12-03,0.407,MODIS/006/MOD13Q1
-90.82304390679909,40.8250609809168,2017-12-19,0.3761,MODIS/006/MOD13Q1
-90.89490912952864,40.78912836955202,2017-01-01,0.262,MODIS/006/MOD13Q1
-90.89490912952864,40.78912836955202,2017-01-17,0.2942,MODIS/006/MOD13Q1
-90.89490912952864,40.78912836955202,2017-02-02,0.2625,MODIS/006/MOD13Q1
-90.89490912952864,40.78912836955202,2017-02-18,0.2503,MODIS/006/MOD13Q1
-90.89490912952864,40.78912836955202,2017-03-06,0.2935,MODIS/006/MOD13Q1
-90.89490912952864,40.78912836955202,2017-03-22,0.2635,MODIS/006/MOD13Q1
-90.89490912952864,40.78912836955202,2017-04-07,0.2644,MODIS/006/MOD13Q1
-90.89490912952864,40.78912836955202,2017-04-23,0.2785,MODIS/006/MOD13Q1
-90.89490912952864,40.78912836955202,2017-05-09,0.2482,MODIS/006/MOD13Q1
-90.89490912952864,40.78912836955202,2017-05-25,0.3463,MODIS/006/MOD13Q1
-90.89490912952864,40.78912836955202,2017-06-10,0.4318,MODIS/006/MOD13Q1
-90.89490912952864,40.78912836955202,2017-06-26,0.5202,MODIS/006/MOD13Q1
-90.89490912952864,40.78912836955202,2017-07-12,0.8951,MODIS/006/MOD13Q1
-90.89490912952864,40.78912836955202,2017-07-28,0.9317,MODIS/006/MOD13Q1
-90.89490912952864,40.78912836955202,2017-08-13,0.9299,MODIS/006/MOD13Q1
-90.89490912952864,40.78912836955202,2017-08-29,0.9252,MODIS/006/MOD13Q1
-90.89490912952864,40.78912836955202,2017-09-14,0.5831000000000001,MODIS/006/MOD13Q1
-90.89490912952864,40.78912836955202,2017-09-30,0.5824,MODIS/006/MOD13Q1
-90.89490912952864,40.78912836955202,2017-10-16,0.3664,MODIS/006/MOD13Q1
-90.89490912952864,40.78912836955202,2017-11-01,0.185,MODIS/006/MOD13Q1
-90.89490912952864,40.78912836955202,2017-11-17,0.2233,MODIS/006/MOD13Q1
-90.89490912952864,40.78912836955202,2017-12-03,0.2107,MODIS/006/MOD13Q1
-90.89490912952864,40.78912836955202,2017-12-19,0.2267,MODIS/006/MOD13Q1
-91.02965642214656,40.77116206386963,2017-01-01,0.3241,MODIS/006/MOD13Q1
-91.02965642214656,40.77116206386963,2017-01-17,0.3322,MODIS/006/MOD13Q1
-91.02965642214656,40.77116206386963,2017-02-02,0.2804,MODIS/006/MOD13Q1
-91.02965642214656,40.77116206386963,2017-02-18,0.2834,MODIS/006/MOD13Q1
-91.02965642214656,40.77116206386963,2017-03-06,0.3194,MODIS/006/MOD13Q1
-91.02965642214656,40.77116206386963,2017-03-22,0.2969,MODIS/006/MOD13Q1
-91.02965642214656,40.77116206386963,2017-04-07,0.3039,MODIS/006/MOD13Q1
-91.02965642214656,40.77116206386963,2017-04-23,0.3279,MODIS/006/MOD13Q1
-91.02965642214656,40.77116206386963,2017-05-09,0.3251,MODIS/006/MOD13Q1
-91.02965642214656,40.77116206386963,2017-05-25,0.3607,MODIS/006/MOD13Q1
-91.02965642214656,40.77116206386963,2017-06-10,0.4007,MODIS/006/MOD13Q1
-91.02965642214656,40.77116206386963,2017-06-26,0.7668,MODIS/006/MOD13Q1
-91.02965642214656,40.77116206386963,2017-07-12,0.9304,MODIS/006/MOD13Q1
-91.02965642214656,40.77116206386963,2017-07-28,0.9396,MODIS/006/MOD13Q1
-91.02965642214656,40.77116206386963,2017-08-13,0.8967,MODIS/006/MOD13Q1
-91.02965642214656,40.77116206386963,2017-08-29,0.9029,MODIS/006/MOD13Q1
-91.02965642214656,40.77116206386963,2017-09-14,0.4816,MODIS/006/MOD13Q1
-91.02965642214656,40.77116206386963,2017-09-30,0.412,MODIS/006/MOD13Q1
-91.02965642214656,40.77116206386963,2017-10-16,0.4004,MODIS/006/MOD13Q1
-91.02965642214656,40.77116206386963,2017-11-01,0.271,MODIS/006/MOD13Q1
-91.02965642214656,40.77116206386963,2017-11-17,0.2172,MODIS/006/MOD13Q1
-91.02965642214656,40.77116206386963,2017-12-03,0.2529,MODIS/006/MOD13Q1
-91.02965642214656,40.77116206386963,2017-12-19,0.3052,MODIS/006/MOD13Q1
-90.7938486600652,40.753195758187246,2017-01-01,0.2844,MODIS/006/MOD13Q1
-90.7938486600652,40.753195758187246,2017-01-17,0.2608,MODIS/006/MOD13Q1
-90.7938486600652,40.753195758187246,2017-02-02,0.2521,MODIS/006/MOD13Q1
-90.7938486600652,40.753195758187246,2017-02-18,0.2469,MODIS/006/MOD13Q1
-90.7938486600652,40.753195758187246,2017-03-06,0.2731,MODIS/006/MOD13Q1
-90.7938486600652,40.753195758187246,2017-03-22,0.2606,MODIS/006/MOD13Q1
-90.7938486600652,40.753195758187246,2017-04-07,0.299,MODIS/006/MOD13Q1
-90.7938486600652,40.753195758187246,2017-04-23,0.3968,MODIS/006/MOD13Q1
-90.7938486600652,40.753195758187246,2017-05-09,0.3031,MODIS/006/MOD13Q1
-90.7938486600652,40.753195758187246,2017-05-25,0.3802,MODIS/006/MOD13Q1
-90.7938486600652,40.753195758187246,2017-06-10,0.5989,MODIS/006/MOD13Q1
-90.7938486600652,40.753195758187246,2017-06-26,0.7033,MODIS/006/MOD13Q1
-90.7938486600652,40.753195758187246,2017-07-12,0.8861,MODIS/006/MOD13Q1
-90.7938486600652,40.753195758187246,2017-07-28,0.9321,MODIS/006/MOD13Q1
-90.7938486600652,40.753195758187246,2017-08-13,0.9074,MODIS/006/MOD13Q1
-90.7938486600652,40.753195758187246,2017-08-29,0.8905000000000001,MODIS/006/MOD13Q1
-90.7938486600652,40.753195758187246,2017-09-14,0.4604,MODIS/006/MOD13Q1
-90.7938486600652,40.753195758187246,2017-09-30,0.414,MODIS/006/MOD13Q1
-90.7938486600652,40.753195758187246,2017-10-16,0.3818,MODIS/006/MOD13Q1
-90.7938486600652,40.753195758187246,2017-11-01,0.2665,MODIS/006/MOD13Q1
-90.7938486600652,40.753195758187246,2017-11-17,0.2485,MODIS/006/MOD13Q1
-90.7938486600652,40.753195758187246,2017-12-03,0.2567,MODIS/006/MOD13Q1
-90.7938486600652,40.753195758187246,2017-12-19,0.2564,MODIS/006/MOD13Q1
-90.85673072995355,40.68357632366798,2017-01-01,0.2646,MODIS/006/MOD13Q1
-90.85673072995355,40.68357632366798,2017-01-17,0.2597,MODIS/006/MOD13Q1
-90.85673072995355,40.68357632366798,2017-02-02,0.239,MODIS/006/MOD13Q1
-90.85673072995355,40.68357632366798,2017-02-18,0.23,MODIS/006/MOD13Q1
-90.85673072995355,40.68357632366798,2017-03-06,0.2544,MODIS/006/MOD13Q1
-90.85673072995355,40.68357632366798,2017-03-22,0.2385,MODIS/006/MOD13Q1
-90.85673072995355,40.68357632366798,2017-04-07,0.2264,MODIS/006/MOD13Q1
-90.85673072995355,40.68357632366798,2017-04-23,0.2512,MODIS/006/MOD13Q1
-90.85673072995355,40.68357632366798,2017-05-09,0.2762,MODIS/006/MOD13Q1
-90.85673072995355,40.68357632366798,2017-05-25,0.3748,MODIS/006/MOD13Q1
-90.85673072995355,40.68357632366798,2017-06-10,0.7099000000000001,MODIS/006/MOD13Q1
-90.85673072995355,40.68357632366798,2017-06-26,0.7484000000000001,MODIS/006/MOD13Q1
-90.85673072995355,40.68357632366798,2017-07-12,0.9291,MODIS/006/MOD13Q1
-90.85673072995355,40.68357632366798,2017-07-28,0.932,MODIS/006/MOD13Q1
-90.85673072995355,40.68357632366798,2017-08-13,0.9169,MODIS/006/MOD13Q1
-90.85673072995355,40.68357632366798,2017-08-29,0.9261,MODIS/006/MOD13Q1
-90.85673072995355,40.68357632366798,2017-09-14,0.8541000000000001,MODIS/006/MOD13Q1
-90.85673072995355,40.68357632366798,2017-09-30,0.5568000000000001,MODIS/006/MOD13Q1
-90.85673072995355,40.68357632366798,2017-10-16,0.4289,MODIS/006/MOD13Q1
-90.85673072995355,40.68357632366798,2017-11-01,0.3282,MODIS/006/MOD13Q1
-90.85673072995355,40.68357632366798,2017-11-17,0.324,MODIS/006/MOD13Q1
-90.85673072995355,40.68357632366798,2017-12-03,0.1986,MODIS/006/MOD13Q1
-90.85673072995355,40.68357632366798,2017-12-19,0.2254,MODIS/006/MOD13Q1
-90.7668992015416,40.67010159440619,2017-01-01,0.2258,MODIS/006/MOD13Q1
-90.7668992015416,40.67010159440619,2017-01-17,0.2442,MODIS/006/MOD13Q1
-90.7668992015416,40.67010159440619,2017-02-02,0.2329,MODIS/006/MOD13Q1
-90.7668992015416,40.67010159440619,2017-02-18,0.2235,MODIS/006/MOD13Q1
-90.7668992015416,40.67010159440619,2017-03-06,0.2483,MODIS/006/MOD13Q1
-90.7668992015416,40.67010159440619,2017-03-22,0.2519,MODIS/006/MOD13Q1
-90.7668992015416,40.67010159440619,2017-04-07,0.2525,MODIS/006/MOD13Q1
-90.7668992015416,40.67010159440619,2017-04-23,0.2624,MODIS/006/MOD13Q1
-90.7668992015416,40.67010159440619,2017-05-09,0.2461,MODIS/006/MOD13Q1
-90.7668992015416,40.67010159440619,2017-05-25,0.3153,MODIS/006/MOD13Q1
-90.7668992015416,40.67010159440619,2017-06-10,0.652,MODIS/006/MOD13Q1
-90.7668992015416,40.67010159440619,2017-06-26,0.8221,MODIS/006/MOD13Q1
-90.7668992015416,40.67010159440619,2017-07-12,0.9316,MODIS/006/MOD13Q1
-90.7668992015416,40.67010159440619,2017-07-28,0.9452,MODIS/006/MOD13Q1
-90.7668992015416,40.67010159440619,2017-08-13,0.8978,MODIS/006/MOD13Q1
-90.7668992015416,40.67010159440619,2017-08-29,0.8932,MODIS/006/MOD13Q1
-90.7668992015416,40.67010159440619,2017-09-14,0.784,MODIS/006/MOD13Q1
-90.7668992015416,40.67010159440619,2017-09-30,0.2944,MODIS/006/MOD13Q1
-90.7668992015416,40.67010159440619,2017-10-16,0.3264,MODIS/006/MOD13Q1
-90.7668992015416,40.67010159440619,2017-11-01,0.25,MODIS/006/MOD13Q1
-90.7668992015416,40.67010159440619,2017-11-17,0.2376,MODIS/006/MOD13Q1
-90.7668992015416,40.67010159440619,2017-12-03,0.2592,MODIS/006/MOD13Q1
-90.7668992015416,40.67010159440619,2017-12-19,0.2164,MODIS/006/MOD13Q1
-90.13358692623734,41.5863831842081,2017-01-01,0.3148,MODIS/006/MOD13Q1
-90.13358692623734,41.5863831842081,2017-01-17,0.3379,MODIS/006/MOD13Q1
-90.13358692623734,41.5863831842081,2017-02-02,0.2869,MODIS/006/MOD13Q1
-90.13358692623734,41.5863831842081,2017-02-18,0.2791,MODIS/006/MOD13Q1
-90.13358692623734,41.5863831842081,2017-03-06,0.3272,MODIS/006/MOD13Q1
-90.13358692623734,41.5863831842081,2017-03-22,0.3198,MODIS/006/MOD13Q1
-90.13358692623734,41.5863831842081,2017-04-07,0.3864,MODIS/006/MOD13Q1
-90.13358692623734,41.5863831842081,2017-04-23,0.3955,MODIS/006/MOD13Q1
-90.13358692623734,41.5863831842081,2017-05-09,0.313,MODIS/006/MOD13Q1
-90.13358692623734,41.5863831842081,2017-05-25,0.2574,MODIS/006/MOD13Q1
-90.13358692623734,41.5863831842081,2017-06-10,0.4684,MODIS/006/MOD13Q1
-90.13358692623734,41.5863831842081,2017-06-26,0.5750000000000001,MODIS/006/MOD13Q1
-90.13358692623734,41.5863831842081,2017-07-12,0.8235,MODIS/006/MOD13Q1
-90.13358692623734,41.5863831842081,2017-07-28,0.9038,MODIS/006/MOD13Q1
-90.13358692623734,41.5863831842081,2017-08-13,0.9278,MODIS/006/MOD13Q1
-90.13358692623734,41.5863831842081,2017-08-29,0.8465,MODIS/006/MOD13Q1
-90.13358692623734,41.5863831842081,2017-09-14,0.7772,MODIS/006/MOD13Q1
-90.13358692623734,41.5863831842081,2017-09-30,0.3805,MODIS/006/MOD13Q1
-90.13358692623734,41.5863831842081,2017-10-16,0.2916,MODIS/006/MOD13Q1
-90.13358692623734,41.5863831842081,2017-11-01,0.2075,MODIS/006/MOD13Q1
-90.13358692623734,41.5863831842081,2017-11-17,0.1988,MODIS/006/MOD13Q1
-90.13358692623734,41.5863831842081,2017-12-03,0.2135,MODIS/006/MOD13Q1
-90.13358692623734,41.5863831842081,2017-12-19,-0.022,MODIS/006/MOD13Q1
-89.89328758773537,41.57515424315661,2017-01-01,0.2804,MODIS/006/MOD13Q1
-89.89328758773537,41.57515424315661,2017-01-17,0.2717,MODIS/006/MOD13Q1
-89.89328758773537,41.57515424315661,2017-02-02,0.2616,MODIS/006/MOD13Q1
-89.89328758773537,41.57515424315661,2017-02-18,0.2552,MODIS/006/MOD13Q1
-89.89328758773537,41.57515424315661,2017-03-06,0.2544,MODIS/006/MOD13Q1
-89.89328758773537,41.57515424315661,2017-03-22,0.2656,MODIS/006/MOD13Q1
-89.89328758773537,41.57515424315661,2017-04-07,0.2642,MODIS/006/MOD13Q1
-89.89328758773537,41.57515424315661,2017-04-23,0.2853,MODIS/006/MOD13Q1
-89.89328758773537,41.57515424315661,2017-05-09,0.2835,MODIS/006/MOD13Q1
-89.89328758773537,41.57515424315661,2017-05-25,0.3602,MODIS/006/MOD13Q1
-89.89328758773537,41.57515424315661,2017-06-10,0.4631,MODIS/006/MOD13Q1
-89.89328758773537,41.57515424315661,2017-06-26,0.625,MODIS/006/MOD13Q1
-89.89328758773537,41.57515424315661,2017-07-12,0.8852000000000001,MODIS/006/MOD13Q1
-89.89328758773537,41.57515424315661,2017-07-28,0.9283,MODIS/006/MOD13Q1
-89.89328758773537,41.57515424315661,2017-08-13,0.9047,MODIS/006/MOD13Q1
-89.89328758773537,41.57515424315661,2017-08-29,0.8602000000000001,MODIS/006/MOD13Q1
-89.89328758773537,41.57515424315661,2017-09-14,0.4946,MODIS/006/MOD13Q1
-89.89328758773537,41.57515424315661,2017-09-30,0.4406,MODIS/006/MOD13Q1
-89.89328758773537,41.57515424315661,2017-10-16,0.3253,MODIS/006/MOD13Q1
-89.89328758773537,41.57515424315661,2017-11-01,0.232,MODIS/006/MOD13Q1
-89.89328758773537,41.57515424315661,2017-11-17,0.2102,MODIS/006/MOD13Q1
-89.89328758773537,41.57515424315661,2017-12-03,0.2278,MODIS/006/MOD13Q1
-89.89328758773537,41.57515424315661,2017-12-19,-0.023,MODIS/006/MOD13Q1
-89.93371177552075,41.56392530210511,2017-01-01,0.2391,MODIS/006/MOD13Q1
-89.93371177552075,41.56392530210511,2017-01-17,0.2697,MODIS/006/MOD13Q1
-89.93371177552075,41.56392530210511,2017-02-02,0.2328,MODIS/006/MOD13Q1
-89.93371177552075,41.56392530210511,2017-02-18,0.2395,MODIS/006/MOD13Q1
-89.93371177552075,41.56392530210511,2017-03-06,0.2493,MODIS/006/MOD13Q1
-89.93371177552075,41.56392530210511,2017-03-22,0.2383,MODIS/006/MOD13Q1
-89.93371177552075,41.56392530210511,2017-04-07,0.2275,MODIS/006/MOD13Q1
-89.93371177552075,41.56392530210511,2017-04-23,0.2386,MODIS/006/MOD13Q1
-89.93371177552075,41.56392530210511,2017-05-09,0.2647,MODIS/006/MOD13Q1
-89.93371177552075,41.56392530210511,2017-05-25,0.2949,MODIS/006/MOD13Q1
