longitude,latitude,date,NDVI,product
-98.6271579375874,35.255506219375775,2017-09-30,0.7829,MODIS/006/MOD13Q1
-98.6271579375874,35.255506219375775,2017-10-16,0.7489,MODIS/006/MOD13Q1
-98.6271579375874,35.255506219375775,2017-11-01,0.4305,MODIS/006/MOD13Q1
-98.6271579375874,35.255506219375775,2017-11-17,0.3875,MODIS/006/MOD13Q1
-98.6271579375874,35.255506219375775,2017-12-03,0.3723,MODIS/006/MOD13Q1
-98.6271579375874,35.255506219375775,2017-12-19,0.3713,MODIS/006/MOD13Q1
-98.55080113843728,35.264489372216964,2017-01-01,0.3047,MODIS/006/MOD13Q1
-98.55080113843728,35.264489372216964,2017-01-17,0.2763,MODIS/006/MOD13Q1
-98.55080113843728,35.264489372216964,2017-02-02,0.3739,MODIS/006/MOD13Q1
-98.55080113843728,35.264489372216964,2017-02-18,0.3807,MODIS/006/MOD13Q1
-98.55080113843728,35.264489372216964,2017-03-06,0.4029,MODIS/006/MOD13Q1
-98.55080113843728,35.264489372216964,2017-03-22,0.5288,MODIS/006/MOD13Q1
-98.55080113843728,35.264489372216964,2017-04-07,0.5294,MODIS/006/MOD13Q1
-98.55080113843728,35.264489372216964,2017-04-23,0.3457,MODIS/006/MOD13Q1
-98.55080113843728,35.264489372216964,2017-05-09,0.2912,MODIS/006/MOD13Q1
-98.55080113843728,35.264489372216964,2017-05-25,0.2918,MODIS/006/MOD13Q1
-98.55080113843728,35.264489372216964,2017-06-10,0.4158,MODIS/006/MOD13Q1
-98.55080113843728,35.264489372216964,2017-06-26,0.4801,MODIS/006/MOD13Q1
-98.55080113843728,35.264489372216964,2017-07-12,0.7468,MODIS/006/MOD13Q1
-98.55080113843728,35.264489372216964,2017-07-28,0.9145,MODIS/006/MOD13Q1
-98.55080113843728,35.264489372216964,2017-08-13,0.9269,MODIS/006/MOD13Q1
-98.55080113843728,35.264489372216964,2017-08-29,0.8477,MODIS/006/MOD13Q1
-98.55080113843728,35.264489372216964,2017-09-14,0.8632000000000001,MODIS/006/MOD13Q1
-98.55080113843728,35.264489372216964,2017-09-30,0.6267,MODIS/006/MOD13Q1
-98.55080113843728,35.264489372216964,2017-10-16,0.4456,MODIS/006/MOD13Q1
-98.55080113843728,35.264489372216964,2017-11-01,0.3931,MODIS/006/MOD13Q1
-98.55080113843728,35.264489372216964,2017-11-17,0.3479,MODIS/006/MOD13Q1
-98.55080113843728,35.264489372216964,2017-12-03,0.3768,MODIS/006/MOD13Q1
-98.55080113843728,35.264489372216964,2017-12-19,0.398,MODIS/006/MOD13Q1
-98.54181798559608,35.264489372216964,2017-01-01,0.3449,MODIS/006/MOD13Q1
-98.54181798559608,35.264489372216964,2017-01-17,0.4048,MODIS/006/MOD13Q1
-98.54181798559608,35.264489372216964,2017-02-02,0.4574,MODIS/006/MOD13Q1
-98.54181798559608,35.264489372216964,2017-02-18,0.4804,MODIS/006/MOD13Q1
-98.54181798559608,35.264489372216964,2017-03-06,0.3884,MODIS/006/MOD13Q1
-98.54181798559608,35.264489372216964,2017-03-22,0.3813,MODIS/006/MOD13Q1
-98.54181798559608,35.264489372216964,2017-04-07,0.2982,MODIS/006/MOD13Q1
-98.54181798559608,35.264489372216964,2017-04-23,0.3659,MODIS/006/MOD13Q1
-98.54181798559608,35.264489372216964,2017-05-09,0.2484,MODIS/006/MOD13Q1
-98.54181798559608,35.264489372216964,2017-05-25,0.248,MODIS/006/MOD13Q1
-98.54181798559608,35.264489372216964,2017-06-10,0.3561,MODIS/006/MOD13Q1
-98.54181798559608,35.264489372216964,2017-06-26,0.4238,MODIS/006/MOD13Q1
-98.54181798559608,35.264489372216964,2017-07-12,0.6962,MODIS/006/MOD13Q1
-98.54181798559608,35.264489372216964,2017-07-28,0.8333,MODIS/006/MOD13Q1
-98.54181798559608,35.264489372216964,2017-08-13,0.8935000000000001,MODIS/006/MOD13Q1
-98.54181798559608,35.264489372216964,2017-08-29,0.8456,MODIS/006/MOD13Q1
-98.54181798559608,35.264489372216964,2017-09-14,0.764,MODIS/006/MOD13Q1
-98.54181798559608,35.264489372216964,2017-09-30,0.5874,MODIS/006/MOD13Q1
-98.54181798559608,35.264489372216964,2017-10-16,0.3896,MODIS/006/MOD13Q1
-98.54181798559608,35.264489372216964,2017-11-01,0.3621,MODIS/006/MOD13Q1
-98.54181798559608,35.264489372216964,2017-11-17,0.3391,MODIS/006/MOD13Q1
-98.54181798559608,35.264489372216964,2017-12-03,0.327,MODIS/006/MOD13Q1
-98.54181798559608,35.264489372216964,2017-12-19,0.2927,MODIS/006/MOD13Q1
-98.50363958602098,35.264489372216964,2017-01-01,0.285,MODIS/006/MOD13Q1
-98.50363958602098,35.264489372216964,2017-01-17,0.3308,MODIS/006/MOD13Q1
-98.50363958602098,35.264489372216964,2017-02-02,0.3991,MODIS/006/MOD13Q1
-98.50363958602098,35.264489372216964,2017-02-18,0.4807,MODIS/006/MOD13Q1
-98.50363958602098,35.264489372216964,2017-03-06,0.4894,MODIS/006/MOD13Q1
-98.50363958602098,35.264489372216964,2017-03-22,0.5675,MODIS/006/MOD13Q1
-98.50363958602098,35.264489372216964,2017-04-07,0.5772,MODIS/006/MOD13Q1
-98.50363958602098,35.264489372216964,2017-04-23,0.2955,MODIS/006/MOD13Q1
-98.50363958602098,35.264489372216964,2017-05-09,0.2742,MODIS/006/MOD13Q1
-98.50363958602098,35.264489372216964,2017-05-25,0.3648,MODIS/006/MOD13Q1
-98.50363958602098,35.264489372216964,2017-06-10,0.4085,MODIS/006/MOD13Q1
-98.50363958602098,35.264489372216964,2017-06-26,0.4077,MODIS/006/MOD13Q1
-98.50363958602098,35.264489372216964,2017-07-12,0.7033,MODIS/006/MOD13Q1
-98.50363958602098,35.264489372216964,2017-07-28,0.7431,MODIS/006/MOD13Q1
-98.50363958602098,35.264489372216964,2017-08-13,0.8224,MODIS/006/MOD13Q1
-98.50363958602098,35.264489372216964,2017-08-29,0.8429000000000001,MODIS/006/MOD13Q1
-98.50363958602098,35.264489372216964,2017-09-14,0.7468,MODIS/006/MOD13Q1
-98.50363958602098,35.264489372216964,2017-09-30,0.8157000000000001,MODIS/006/MOD13Q1
-98.50363958602098,35.264489372216964,2017-10-16,0.5865,MODIS/006/MOD13Q1
-98.50363958602098,35.264489372216964,2017-11-01,0.3194,MODIS/006/MOD13Q1
-98.50363958602098,35.264489372216964,2017-11-17,0.3026,MODIS/006/MOD13Q1
-98.50363958602098,35.264489372216964,2017-12-03,0.327,MODIS/006/MOD13Q1
-98.50363958602098,35.264489372216964,2017-12-19,0.3155,MODIS/006/MOD13Q1
-98.4766901274974,35.25999779579637,2017-01-01,0.3302,MODIS/006/MOD13Q1
-98.4766901274974,35.25999779579637,2017-01-17,0.3914,MODIS/006/MOD13Q1
-98.4766901274974,35.25999779579637,2017-02-02,0.3823,MODIS/006/MOD13Q1
-98.4766901274974,35.25999779579637,2017-02-18,0.3062,MODIS/006/MOD13Q1
-98.4766901274974,35.25999779579637,2017-03-06,0.3346,MODIS/006/MOD13Q1
-98.4766901274974,35.25999779579637,2017-03-22,0.4631,MODIS/006/MOD13Q1
-98.4766901274974,35.25999779579637,2017-04-07,0.4901,MODIS/006/MOD13Q1
-98.4766901274974,35.25999779579637,2017-04-23,0.4366,MODIS/006/MOD13Q1
-98.4766901274974,35.25999779579637,2017-05-09,0.2771,MODIS/006/MOD13Q1
-98.4766901274974,35.25999779579637,2017-05-25,0.3215,MODIS/006/MOD13Q1
-98.4766901274974,35.25999779579637,2017-06-10,0.4338,MODIS/006/MOD13Q1
-98.4766901274974,35.25999779579637,2017-06-26,0.5399,MODIS/006/MOD13Q1
-98.4766901274974,35.25999779579637,2017-07-12,0.7123,MODIS/006/MOD13Q1
-98.4766901274974,35.25999779579637,2017-07-28,0.8097000000000001,MODIS/006/MOD13Q1
-98.4766901274974,35.25999779579637,2017-08-13,0.7659,MODIS/006/MOD13Q1
-98.4766901274974,35.25999779579637,2017-08-29,0.7826000000000001,MODIS/006/MOD13Q1
-98.4766901274974,35.25999779579637,2017-09-14,0.7032,MODIS/006/MOD13Q1
-98.4766901274974,35.25999779579637,2017-09-30,0.775,MODIS/006/MOD13Q1
-98.4766901274974,35.25999779579637,2017-10-16,0.5041,MODIS/006/MOD13Q1
-98.4766901274974,35.25999779579637,2017-11-01,0.3706,MODIS/006/MOD13Q1
-98.4766901274974,35.25999779579637,2017-11-17,0.3256,MODIS/006/MOD13Q1
-98.4766901274974,35.25999779579637,2017-12-03,0.3152,MODIS/006/MOD13Q1
-98.4766901274974,35.25999779579637,2017-12-19,0.3579,MODIS/006/MOD13Q1
-98.61817478474624,35.23753991369338,2017-01-01,0.2877,MODIS/006/MOD13Q1
-98.61817478474624,35.23753991369338,2017-01-17,0.2627,MODIS/006/MOD13Q1
-98.61817478474624,35.23753991369338,2017-02-02,0.3336,MODIS/006/MOD13Q1
-98.61817478474624,35.23753991369338,2017-02-18,0.2727,MODIS/006/MOD13Q1
-98.61817478474624,35.23753991369338,2017-03-06,0.3858,MODIS/006/MOD13Q1
-98.61817478474624,35.23753991369338,2017-03-22,0.4071,MODIS/006/MOD13Q1
-98.61817478474624,35.23753991369338,2017-04-07,0.4278,MODIS/006/MOD13Q1
-98.61817478474624,35.23753991369338,2017-04-23,0.3401,MODIS/006/MOD13Q1
-98.61817478474624,35.23753991369338,2017-05-09,0.2606,MODIS/006/MOD13Q1
-98.61817478474624,35.23753991369338,2017-05-25,0.2701,MODIS/006/MOD13Q1
-98.61817478474624,35.23753991369338,2017-06-10,0.3041,MODIS/006/MOD13Q1
-98.61817478474624,35.23753991369338,2017-06-26,0.3968,MODIS/006/MOD13Q1
-98.61817478474624,35.23753991369338,2017-07-12,0.8259000000000001,MODIS/006/MOD13Q1
-98.61817478474624,35.23753991369338,2017-07-28,0.8404,MODIS/006/MOD13Q1
-98.61817478474624,35.23753991369338,2017-08-13,0.8151,MODIS/006/MOD13Q1
-98.61817478474624,35.23753991369338,2017-08-29,0.8471000000000001,MODIS/006/MOD13Q1
-98.61817478474624,35.23753991369338,2017-09-14,0.6915,MODIS/006/MOD13Q1
-98.61817478474624,35.23753991369338,2017-09-30,0.6487,MODIS/006/MOD13Q1
-98.61817478474624,35.23753991369338,2017-10-16,0.6356,MODIS/006/MOD13Q1
-98.61817478474624,35.23753991369338,2017-11-01,0.3575,MODIS/006/MOD13Q1
-98.61817478474624,35.23753991369338,2017-11-17,0.254,MODIS/006/MOD13Q1
-98.61817478474624,35.23753991369338,2017-12-03,0.3223,MODIS/006/MOD13Q1
-98.61817478474624,35.23753991369338,2017-12-19,0.3182,MODIS/006/MOD13Q1
-98.61368320832564,35.23753991369338,2017-01-01,0.2877,MODIS/006/MOD13Q1
-98.61368320832564,35.23753991369338,2017-01-17,0.2646,MODIS/006/MOD13Q1
-98.61368320832564,35.23753991369338,2017-02-02,0.2925,MODIS/006/MOD13Q1
-98.61368320832564,35.23753991369338,2017-02-18,0.2732,MODIS/006/MOD13Q1
-98.61368320832564,35.23753991369338,2017-03-06,0.3059,MODIS/006/MOD13Q1
-98.61368320832564,35.23753991369338,2017-03-22,0.409,MODIS/006/MOD13Q1
-98.61368320832564,35.23753991369338,2017-04-07,0.4262,MODIS/006/MOD13Q1
-98.61368320832564,35.23753991369338,2017-04-23,0.2944,MODIS/006/MOD13Q1
-98.61368320832564,35.23753991369338,2017-05-09,0.2887,MODIS/006/MOD13Q1
-98.61368320832564,35.23753991369338,2017-05-25,0.2598,MODIS/006/MOD13Q1
-98.61368320832564,35.23753991369338,2017-06-10,0.3156,MODIS/006/MOD13Q1
-98.61368320832564,35.23753991369338,2017-06-26,0.4045,MODIS/006/MOD13Q1
-98.61368320832564,35.23753991369338,2017-07-12,0.6791,MODIS/006/MOD13Q1
-98.61368320832564,35.23753991369338,2017-07-28,0.8991,MODIS/006/MOD13Q1
-98.61368320832564,35.23753991369338,2017-08-13,0.8641000000000001,MODIS/006/MOD13Q1
-98.61368320832564,35.23753991369338,2017-08-29,0.8584,MODIS/006/MOD13Q1
-98.61368320832564,35.23753991369338,2017-09-14,0.8694000000000001,MODIS/006/MOD13Q1
-98.61368320832564,35.23753991369338,2017-09-30,0.7967000000000001,MODIS/006/MOD13Q1
-98.61368320832564,35.23753991369338,2017-10-16,0.6401,MODIS/006/MOD13Q1
-98.61368320832564,35.23753991369338,2017-11-01,0.372,MODIS/006/MOD13Q1
-98.61368320832564,35.23753991369338,2017-11-17,0.3139,MODIS/006/MOD13Q1
-98.61368320832564,35.23753991369338,2017-12-03,0.3125,MODIS/006/MOD13Q1
-98.61368320832564,35.23753991369338,2017-12-19,0.3084,MODIS/006/MOD13Q1
-98.42503699866052,35.24427727832428,2017-01-01,0.2625,MODIS/006/MOD13Q1
-98.42503699866052,35.24427727832428,2017-01-17,0.2261,MODIS/006/MOD13Q1
-98.42503699866052,35.24427727832428,2017-02-02,0.3257,MODIS/006/MOD13Q1
-98.42503699866052,35.24427727832428,2017-02-18,0.3184,MODIS/006/MOD13Q1
-98.42503699866052,35.24427727832428,2017-03-06,0.3876,MODIS/006/MOD13Q1
-98.42503699866052,35.24427727832428,2017-03-22,0.5799000000000001,MODIS/006/MOD13Q1
-98.42503699866052,35.24427727832428,2017-04-07,0.4747,MODIS/006/MOD13Q1
-98.42503699866052,35.24427727832428,2017-04-23,0.272,MODIS/006/MOD13Q1
-98.42503699866052,35.24427727832428,2017-05-09,0.3219,MODIS/006/MOD13Q1
-98.42503699866052,35.24427727832428,2017-05-25,0.256,MODIS/006/MOD13Q1
-98.42503699866052,35.24427727832428,2017-06-10,0.3587,MODIS/006/MOD13Q1
-98.42503699866052,35.24427727832428,2017-06-26,0.3791,MODIS/006/MOD13Q1
-98.42503699866052,35.24427727832428,2017-07-12,0.7723,MODIS/006/MOD13Q1
-98.42503699866052,35.24427727832428,2017-07-28,0.9029,MODIS/006/MOD13Q1
-98.42503699866052,35.24427727832428,2017-08-13,0.9191,MODIS/006/MOD13Q1
-98.42503699866052,35.24427727832428,2017-08-29,0.8439000000000001,MODIS/006/MOD13Q1
-98.42503699866052,35.24427727832428,2017-09-14,0.8078000000000001,MODIS/006/MOD13Q1
-98.42503699866052,35.24427727832428,2017-09-30,0.8391000000000001,MODIS/006/MOD13Q1
-98.42503699866052,35.24427727832428,2017-10-16,0.5641,MODIS/006/MOD13Q1
-98.42503699866052,35.24427727832428,2017-11-01,0.4294,MODIS/006/MOD13Q1
-98.42503699866052,35.24427727832428,2017-11-17,0.3706,MODIS/006/MOD13Q1
-98.42503699866052,35.24427727832428,2017-12-03,0.3406,MODIS/006/MOD13Q1
-98.42503699866052,35.24427727832428,2017-12-19,0.3395,MODIS/006/MOD13Q1
-98.60919163190503,35.22406518443159,2017-01-01,0.3873,MODIS/006/MOD13Q1
-98.60919163190503,35.22406518443159,2017-01-17,0.3623,MODIS/006/MOD13Q1
-98.60919163190503,35.22406518443159,2017-02-02,0.4428,MODIS/006/MOD13Q1
-98.60919163190503,35.22406518443159,2017-02-18,0.4994,MODIS/006/MOD13Q1
-98.60919163190503,35.22406518443159,2017-03-06,0.5523,MODIS/006/MOD13Q1
-98.60919163190503,35.22406518443159,2017-03-22,0.5613,MODIS/006/MOD13Q1
-98.60919163190503,35.22406518443159,2017-04-07,0.4108,MODIS/006/MOD13Q1
-98.60919163190503,35.22406518443159,2017-04-23,0.3486,MODIS/006/MOD13Q1
-98.60919163190503,35.22406518443159,2017-05-09,0.434,MODIS/006/MOD13Q1
-98.60919163190503,35.22406518443159,2017-05-25,0.4277,MODIS/006/MOD13Q1
-98.60919163190503,35.22406518443159,2017-06-10,0.4318,MODIS/006/MOD13Q1
-98.60919163190503,35.22406518443159,2017-06-26,0.4388,MODIS/006/MOD13Q1
-98.60919163190503,35.22406518443159,2017-07-12,0.8656,MODIS/006/MOD13Q1
-98.60919163190503,35.22406518443159,2017-07-28,0.8194,MODIS/006/MOD13Q1
-98.60919163190503,35.22406518443159,2017-08-13,0.6377,MODIS/006/MOD13Q1
-98.60919163190503,35.22406518443159,2017-08-29,0.8350000000000001,MODIS/006/MOD13Q1
-98.60919163190503,35.22406518443159,2017-09-14,0.787,MODIS/006/MOD13Q1
-98.60919163190503,35.22406518443159,2017-09-30,0.6955,MODIS/006/MOD13Q1
-98.60919163190503,35.22406518443159,2017-10-16,0.4525,MODIS/006/MOD13Q1
-98.60919163190503,35.22406518443159,2017-11-01,0.3318,MODIS/006/MOD13Q1
-98.60919163190503,35.22406518443159,2017-11-17,0.2502,MODIS/006/MOD13Q1
-98.60919163190503,35.22406518443159,2017-12-03,0.3413,MODIS/006/MOD13Q1
-98.60919163190503,35.22406518443159,2017-12-19,0.3359,MODIS/006/MOD13Q1
-98.41829963402964,35.24203149011398,2017-01-01,0.3036,MODIS/006/MOD13Q1
-98.41829963402964,35.24203149011398,2017-01-17,0.2936,MODIS/006/MOD13Q1
-98.41829963402964,35.24203149011398,2017-02-02,0.3522,MODIS/006/MOD13Q1
-98.41829963402964,35.24203149011398,2017-02-18,0.4076,MODIS/006/MOD13Q1
-98.41829963402964,35.24203149011398,2017-03-06,0.391,MODIS/006/MOD13Q1
-98.41829963402964,35.24203149011398,2017-03-22,0.5328,MODIS/006/MOD13Q1
-98.41829963402964,35.24203149011398,2017-04-07,0.5255000000000001,MODIS/006/MOD13Q1
-98.41829963402964,35.24203149011398,2017-04-23,0.3775,MODIS/006/MOD13Q1
-98.41829963402964,35.24203149011398,2017-05-09,0.3794,MODIS/006/MOD13Q1
-98.41829963402964,35.24203149011398,2017-05-25,0.2775,MODIS/006/MOD13Q1
-98.41829963402964,35.24203149011398,2017-06-10,0.3527,MODIS/006/MOD13Q1
-98.41829963402964,35.24203149011398,2017-06-26,0.4073,MODIS/006/MOD13Q1
-98.41829963402964,35.24203149011398,2017-07-12,0.6219,MODIS/006/MOD13Q1
-98.41829963402964,35.24203149011398,2017-07-28,0.8877,MODIS/006/MOD13Q1
-98.41829963402964,35.24203149011398,2017-08-13,0.9013,MODIS/006/MOD13Q1
-98.41829963402964,35.24203149011398,2017-08-29,0.8299000000000001,MODIS/006/MOD13Q1
-98.41829963402964,35.24203149011398,2017-09-14,0.8499,MODIS/006/MOD13Q1
-98.41829963402964,35.24203149011398,2017-09-30,0.8536,MODIS/006/MOD13Q1
-98.41829963402964,35.24203149011398,2017-10-16,0.7518,MODIS/006/MOD13Q1
-98.41829963402964,35.24203149011398,2017-11-01,0.3681,MODIS/006/MOD13Q1
-98.41829963402964,35.24203149011398,2017-11-17,0.3398,MODIS/006/MOD13Q1
-98.41829963402964,35.24203149011398,2017-12-03,0.3938,MODIS/006/MOD13Q1
-98.41829963402964,35.24203149011398,2017-12-19,0.3831,MODIS/006/MOD13Q1
-98.4789359157077,35.23080254906249,2017-01-01,0.333,MODIS/006/MOD13Q1
-98.4789359157077,35.23080254906249,2017-01-17,0.3386,MODIS/006/MOD13Q1
-98.4789359157077,35.23080254906249,2017-02-02,0.3976,MODIS/006/MOD13Q1
-98.4789359157077,35.23080254906249,2017-02-18,0.4197,MODIS/006/MOD13Q1
-98.4789359157077,35.23080254906249,2017-03-06,0.4521,MODIS/006/MOD13Q1
-98.4789359157077,35.23080254906249,2017-03-22,0.4668,MODIS/006/MOD13Q1
-98.4789359157077,35.23080254906249,2017-04-07,0.4422,MODIS/006/MOD13Q1
-98.4789359157077,35.23080254906249,2017-04-23,0.4061,MODIS/006/MOD13Q1
-98.4789359157077,35.23080254906249,2017-05-09,0.2593,MODIS/006/MOD13Q1
-98.4789359157077,35.23080254906249,2017-05-25,0.2502,MODIS/006/MOD13Q1
-98.4789359157077,35.23080254906249,2017-06-10,0.2676,MODIS/006/MOD13Q1
-98.4789359157077,35.23080254906249,2017-06-26,0.365,MODIS/006/MOD13Q1
-98.4789359157077,35.23080254906249,2017-07-12,0.7093,MODIS/006/MOD13Q1
-98.4789359157077,35.23080254906249,2017-07-28,0.8279000000000001,MODIS/006/MOD13Q1
-98.4789359157077,35.23080254906249,2017-08-13,0.8135,MODIS/006/MOD13Q1
-98.4789359157077,35.23080254906249,2017-08-29,0.8344,MODIS/006/MOD13Q1
-98.4789359157077,35.23080254906249,2017-09-14,0.8279000000000001,MODIS/006/MOD13Q1
-98.4789359157077,35.23080254906249,2017-09-30,0.7515000000000001,MODIS/006/MOD13Q1
-98.4789359157077,35.23080254906249,2017-10-16,0.5553,MODIS/006/MOD13Q1
-98.4789359157077,35.23080254906249,2017-11-01,0.3384,MODIS/006/MOD13Q1
-98.4789359157077,35.23080254906249,2017-11-17,0.2913,MODIS/006/MOD13Q1
-98.4789359157077,35.23080254906249,2017-12-03,0.3256,MODIS/006/MOD13Q1
-98.4789359157077,35.23080254906249,2017-12-19,0.3345,MODIS/006/MOD13Q1
-98.42279121045024,35.23753991369338,2017-01-01,0.2332,MODIS/006/MOD13Q1
-98.42279121045024,35.23753991369338,2017-01-17,0.2246,MODIS/006/MOD13Q1
-98.42279121045024,35.23753991369338,2017-02-02,0.2739,MODIS/006/MOD13Q1
-98.42279121045024,35.23753991369338,2017-02-18,0.3206,MODIS/006/MOD13Q1
-98.42279121045024,35.23753991369338,2017-03-06,0.3656,MODIS/006/MOD13Q1
-98.42279121045024,35.23753991369338,2017-03-22,0.4709,MODIS/006/MOD13Q1
-98.42279121045024,35.23753991369338,2017-04-07,0.5209,MODIS/006/MOD13Q1
-98.42279121045024,35.23753991369338,2017-04-23,0.3789,MODIS/006/MOD13Q1
-98.42279121045024,35.23753991369338,2017-05-09,0.276,MODIS/006/MOD13Q1
-98.42279121045024,35.23753991369338,2017-05-25,0.3007,MODIS/006/MOD13Q1
-98.42279121045024,35.23753991369338,2017-06-10,0.328,MODIS/006/MOD13Q1
-98.42279121045024,35.23753991369338,2017-06-26,0.5605,MODIS/006/MOD13Q1
-98.42279121045024,35.23753991369338,2017-07-12,0.7518,MODIS/006/MOD13Q1
-98.42279121045024,35.23753991369338,2017-07-28,0.8701000000000001,MODIS/006/MOD13Q1
-98.42279121045024,35.23753991369338,2017-08-13,0.8389000000000001,MODIS/006/MOD13Q1
-98.42279121045024,35.23753991369338,2017-08-29,0.8748,MODIS/006/MOD13Q1
-98.42279121045024,35.23753991369338,2017-09-14,0.8183,MODIS/006/MOD13Q1
-98.42279121045024,35.23753991369338,2017-09-30,0.8301000000000001,MODIS/006/MOD13Q1
-98.42279121045024,35.23753991369338,2017-10-16,0.5592,MODIS/006/MOD13Q1
-98.42279121045024,35.23753991369338,2017-11-01,0.4113,MODIS/006/MOD13Q1
-98.42279121045024,35.23753991369338,2017-11-17,0.3333,MODIS/006/MOD13Q1
-98.42279121045024,35.23753991369338,2017-12-03,0.3353,MODIS/006/MOD13Q1
-98.42279121045024,35.23753991369338,2017-12-19,0.3169,MODIS/006/MOD13Q1
-98.61143742011532,35.212836243380096,2017-01-01,0.6773,MODIS/006/MOD13Q1
-98.61143742011532,35.212836243380096,2017-01-17,0.5863,MODIS/006/MOD13Q1
-98.61143742011532,35.212836243380096,2017-02-02,0.6244000000000001,MODIS/006/MOD13Q1
-98.61143742011532,35.212836243380096,2017-02-18,0.4908,MODIS/006/MOD13Q1
-98.61143742011532,35.212836243380096,2017-03-06,0.6564,MODIS/006/MOD13Q1
-98.61143742011532,35.212836243380096,2017-03-22,0.4248,MODIS/006/MOD13Q1
-98.61143742011532,35.212836243380096,2017-04-07,0.3241,MODIS/006/MOD13Q1
-98.61143742011532,35.212836243380096,2017-04-23,0.3351,MODIS/006/MOD13Q1
-98.61143742011532,35.212836243380096,2017-05-09,0.3269,MODIS/006/MOD13Q1
-98.61143742011532,35.212836243380096,2017-05-25,0.3022,MODIS/006/MOD13Q1
-98.61143742011532,35.212836243380096,2017-06-10,0.3102,MODIS/006/MOD13Q1
-98.61143742011532,35.212836243380096,2017-06-26,0.4103,MODIS/006/MOD13Q1
-98.61143742011532,35.212836243380096,2017-07-12,0.6609,MODIS/006/MOD13Q1
-98.61143742011532,35.212836243380096,2017-07-28,0.7303000000000001,MODIS/006/MOD13Q1
-98.61143742011532,35.212836243380096,2017-08-13,0.7190000000000001,MODIS/006/MOD13Q1
-98.61143742011532,35.212836243380096,2017-08-29,0.7717,MODIS/006/MOD13Q1
-98.61143742011532,35.212836243380096,2017-09-14,0.7231000000000001,MODIS/006/MOD13Q1
-98.61143742011532,35.212836243380096,2017-09-30,0.6755,MODIS/006/MOD13Q1
-98.61143742011532,35.212836243380096,2017-10-16,0.3575,MODIS/006/MOD13Q1
-98.61143742011532,35.212836243380096,2017-11-01,0.313,MODIS/006/MOD13Q1
-98.61143742011532,35.212836243380096,2017-11-17,0.4021,MODIS/006/MOD13Q1
-98.61143742011532,35.212836243380096,2017-12-03,0.6433,MODIS/006/MOD13Q1
-98.61143742011532,35.212836243380096,2017-12-19,0.686,MODIS/006/MOD13Q1
-98.42503699866052,35.228556760852186,2017-01-01,0.3324,MODIS/006/MOD13Q1
-98.42503699866052,35.228556760852186,2017-01-17,0.3308,MODIS/006/MOD13Q1
-98.42503699866052,35.228556760852186,2017-02-02,0.4583,MODIS/006/MOD13Q1
-98.42503699866052,35.228556760852186,2017-02-18,0.4675,MODIS/006/MOD13Q1
-98.42503699866052,35.228556760852186,2017-03-06,0.4824,MODIS/006/MOD13Q1
-98.42503699866052,35.228556760852186,2017-03-22,0.4762,MODIS/006/MOD13Q1
-98.42503699866052,35.228556760852186,2017-04-07,0.5396000000000001,MODIS/006/MOD13Q1
-98.42503699866052,35.228556760852186,2017-04-23,0.2383,MODIS/006/MOD13Q1
-98.42503699866052,35.228556760852186,2017-05-09,0.296,MODIS/006/MOD13Q1
