longitude,latitude,date,NDVI,product
-99.43788748150529,47.67696081053845,2017-01-01,-0.0443,MODIS/006/MOD13Q1
-99.43788748150529,47.67696081053845,2017-01-17,-0.0495,MODIS/006/MOD13Q1
-99.43788748150529,47.67696081053845,2017-02-02,-0.0683,MODIS/006/MOD13Q1
-99.43788748150529,47.67696081053845,2017-02-18,-0.0853,MODIS/006/MOD13Q1
-99.43788748150529,47.67696081053845,2017-03-06,-0.0399,MODIS/006/MOD13Q1
-99.43788748150529,47.67696081053845,2017-03-22,0.2533,MODIS/006/MOD13Q1
-99.43788748150529,47.67696081053845,2017-04-07,0.2662,MODIS/006/MOD13Q1
-99.43788748150529,47.67696081053845,2017-04-23,0.2541,MODIS/006/MOD13Q1
-99.43788748150529,47.67696081053845,2017-05-09,0.3559,MODIS/006/MOD13Q1
-99.43788748150529,47.67696081053845,2017-05-25,0.4053,MODIS/006/MOD13Q1
-99.43788748150529,47.67696081053845,2017-06-10,0.9,MODIS/006/MOD13Q1
-99.43788748150529,47.67696081053845,2017-06-26,0.7435,MODIS/006/MOD13Q1
-99.43788748150529,47.67696081053845,2017-07-12,0.7705000000000001,MODIS/006/MOD13Q1
-99.43788748150529,47.67696081053845,2017-07-28,0.6238,MODIS/006/MOD13Q1
-99.43788748150529,47.67696081053845,2017-08-13,0.7763,MODIS/006/MOD13Q1
-99.43788748150529,47.67696081053845,2017-08-29,0.3684,MODIS/006/MOD13Q1
-99.43788748150529,47.67696081053845,2017-09-14,0.4032,MODIS/006/MOD13Q1
-99.43788748150529,47.67696081053845,2017-09-30,0.4752,MODIS/006/MOD13Q1
-99.43788748150529,47.67696081053845,2017-10-16,0.3497,MODIS/006/MOD13Q1
-99.43788748150529,47.67696081053845,2017-11-01,-0.031,MODIS/006/MOD13Q1
-99.43788748150529,47.67696081053845,2017-11-17,0.2531,MODIS/006/MOD13Q1
-99.43788748150529,47.67696081053845,2017-12-03,0.2522,MODIS/006/MOD13Q1
-99.43788748150529,47.67696081053845,2017-12-19,0.0056,MODIS/006/MOD13Q1
-99.52547322170696,47.66573186948696,2017-01-01,-0.0318,MODIS/006/MOD13Q1
-99.52547322170696,47.66573186948696,2017-01-17,-0.0464,MODIS/006/MOD13Q1
-99.52547322170696,47.66573186948696,2017-02-02,-0.0433,MODIS/006/MOD13Q1
-99.52547322170696,47.66573186948696,2017-02-18,-0.018,MODIS/006/MOD13Q1
-99.52547322170696,47.66573186948696,2017-03-06,-0.0331,MODIS/006/MOD13Q1
-99.52547322170696,47.66573186948696,2017-03-22,0.2097,MODIS/006/MOD13Q1
-99.52547322170696,47.66573186948696,2017-04-07,0.2263,MODIS/006/MOD13Q1
-99.52547322170696,47.66573186948696,2017-04-23,0.2493,MODIS/006/MOD13Q1
-99.52547322170696,47.66573186948696,2017-05-09,0.3025,MODIS/006/MOD13Q1
-99.52547322170696,47.66573186948696,2017-05-25,0.3536,MODIS/006/MOD13Q1
-99.52547322170696,47.66573186948696,2017-06-10,0.5614,MODIS/006/MOD13Q1
-99.52547322170696,47.66573186948696,2017-06-26,0.7997000000000001,MODIS/006/MOD13Q1
-99.52547322170696,47.66573186948696,2017-07-12,0.681,MODIS/006/MOD13Q1
-99.52547322170696,47.66573186948696,2017-07-28,0.5018,MODIS/006/MOD13Q1
-99.52547322170696,47.66573186948696,2017-08-13,0.3704,MODIS/006/MOD13Q1
-99.52547322170696,47.66573186948696,2017-08-29,0.3383,MODIS/006/MOD13Q1
-99.52547322170696,47.66573186948696,2017-09-14,0.3143,MODIS/006/MOD13Q1
-99.52547322170696,47.66573186948696,2017-09-30,0.3038,MODIS/006/MOD13Q1
-99.52547322170696,47.66573186948696,2017-10-16,0.2434,MODIS/006/MOD13Q1
-99.52547322170696,47.66573186948696,2017-11-01,-0.0166,MODIS/006/MOD13Q1
-99.52547322170696,47.66573186948696,2017-11-17,0.2536,MODIS/006/MOD13Q1
-99.52547322170696,47.66573186948696,2017-12-03,0.2453,MODIS/006/MOD13Q1
-99.52547322170696,47.66573186948696,2017-12-19,0.0094,MODIS/006/MOD13Q1
-99.5973384444365,47.63878241096338,2017-01-01,-0.0395,MODIS/006/MOD13Q1
-99.5973384444365,47.63878241096338,2017-01-17,-0.0423,MODIS/006/MOD13Q1
-99.5973384444365,47.63878241096338,2017-02-02,-0.0492,MODIS/006/MOD13Q1
-99.5973384444365,47.63878241096338,2017-02-18,-0.0142,MODIS/006/MOD13Q1
-99.5973384444365,47.63878241096338,2017-03-06,-0.0054,MODIS/006/MOD13Q1
-99.5973384444365,47.63878241096338,2017-03-22,0.2248,MODIS/006/MOD13Q1
-99.5973384444365,47.63878241096338,2017-04-07,0.2493,MODIS/006/MOD13Q1
-99.5973384444365,47.63878241096338,2017-04-23,0.2325,MODIS/006/MOD13Q1
-99.5973384444365,47.63878241096338,2017-05-09,0.388,MODIS/006/MOD13Q1
-99.5973384444365,47.63878241096338,2017-05-25,0.4877,MODIS/006/MOD13Q1
-99.5973384444365,47.63878241096338,2017-06-10,0.8588,MODIS/006/MOD13Q1
-99.5973384444365,47.63878241096338,2017-06-26,0.8652000000000001,MODIS/006/MOD13Q1
-99.5973384444365,47.63878241096338,2017-07-12,0.6879000000000001,MODIS/006/MOD13Q1
-99.5973384444365,47.63878241096338,2017-07-28,0.3399,MODIS/006/MOD13Q1
-99.5973384444365,47.63878241096338,2017-08-13,0.3235,MODIS/006/MOD13Q1
-99.5973384444365,47.63878241096338,2017-08-29,0.2918,MODIS/006/MOD13Q1
-99.5973384444365,47.63878241096338,2017-09-14,0.3249,MODIS/006/MOD13Q1
-99.5973384444365,47.63878241096338,2017-09-30,0.2698,MODIS/006/MOD13Q1
-99.5973384444365,47.63878241096338,2017-10-16,0.271,MODIS/006/MOD13Q1
-99.5973384444365,47.63878241096338,2017-11-01,-0.016,MODIS/006/MOD13Q1
-99.5973384444365,47.63878241096338,2017-11-17,0.2591,MODIS/006/MOD13Q1
-99.5973384444365,47.63878241096338,2017-12-03,0.2498,MODIS/006/MOD13Q1
-99.5973384444365,47.63878241096338,2017-12-19,0.0158,MODIS/006/MOD13Q1
-99.55242268023052,47.64327398738397,2017-01-01,-0.0402,MODIS/006/MOD13Q1
-99.55242268023052,47.64327398738397,2017-01-17,-0.0415,MODIS/006/MOD13Q1
-99.55242268023052,47.64327398738397,2017-02-02,-0.0616,MODIS/006/MOD13Q1
-99.55242268023052,47.64327398738397,2017-02-18,-0.054,MODIS/006/MOD13Q1
-99.55242268023052,47.64327398738397,2017-03-06,-0.0101,MODIS/006/MOD13Q1
-99.55242268023052,47.64327398738397,2017-03-22,0.2492,MODIS/006/MOD13Q1
-99.55242268023052,47.64327398738397,2017-04-07,0.2622,MODIS/006/MOD13Q1
-99.55242268023052,47.64327398738397,2017-04-23,0.297,MODIS/006/MOD13Q1
-99.55242268023052,47.64327398738397,2017-05-09,0.648,MODIS/006/MOD13Q1
-99.55242268023052,47.64327398738397,2017-05-25,0.766,MODIS/006/MOD13Q1
-99.55242268023052,47.64327398738397,2017-06-10,0.8067000000000001,MODIS/006/MOD13Q1
-99.55242268023052,47.64327398738397,2017-06-26,0.8484,MODIS/006/MOD13Q1
-99.55242268023052,47.64327398738397,2017-07-12,0.8106,MODIS/006/MOD13Q1
-99.55242268023052,47.64327398738397,2017-07-28,0.2892,MODIS/006/MOD13Q1
-99.55242268023052,47.64327398738397,2017-08-13,0.3005,MODIS/006/MOD13Q1
-99.55242268023052,47.64327398738397,2017-08-29,0.2671,MODIS/006/MOD13Q1
-99.55242268023052,47.64327398738397,2017-09-14,0.42,MODIS/006/MOD13Q1
-99.55242268023052,47.64327398738397,2017-09-30,0.3597,MODIS/006/MOD13Q1
-99.55242268023052,47.64327398738397,2017-10-16,0.2486,MODIS/006/MOD13Q1
-99.55242268023052,47.64327398738397,2017-11-01,-0.0241,MODIS/006/MOD13Q1
-99.55242268023052,47.64327398738397,2017-11-17,0.2743,MODIS/006/MOD13Q1
-99.55242268023052,47.64327398738397,2017-12-03,0.2167,MODIS/006/MOD13Q1
-99.55242268023052,47.64327398738397,2017-12-19,0.0082,MODIS/006/MOD13Q1
-99.54568531559964,47.64327398738397,2017-01-01,-0.0398,MODIS/006/MOD13Q1
-99.54568531559964,47.64327398738397,2017-01-17,-0.0441,MODIS/006/MOD13Q1
-99.54568531559964,47.64327398738397,2017-02-02,-0.0337,MODIS/006/MOD13Q1
-99.54568531559964,47.64327398738397,2017-02-18,-0.0147,MODIS/006/MOD13Q1
-99.54568531559964,47.64327398738397,2017-03-06,-0.049,MODIS/006/MOD13Q1
-99.54568531559964,47.64327398738397,2017-03-22,0.2473,MODIS/006/MOD13Q1
-99.54568531559964,47.64327398738397,2017-04-07,0.2549,MODIS/006/MOD13Q1
-99.54568531559964,47.64327398738397,2017-04-23,0.2602,MODIS/006/MOD13Q1
-99.54568531559964,47.64327398738397,2017-05-09,0.5517000000000001,MODIS/006/MOD13Q1
-99.54568531559964,47.64327398738397,2017-05-25,0.6763,MODIS/006/MOD13Q1
-99.54568531559964,47.64327398738397,2017-06-10,0.8067000000000001,MODIS/006/MOD13Q1
-99.54568531559964,47.64327398738397,2017-06-26,0.6789000000000001,MODIS/006/MOD13Q1
-99.54568531559964,47.64327398738397,2017-07-12,0.7196,MODIS/006/MOD13Q1
-99.54568531559964,47.64327398738397,2017-07-28,0.5604,MODIS/006/MOD13Q1
-99.54568531559964,47.64327398738397,2017-08-13,0.4908,MODIS/006/MOD13Q1
-99.54568531559964,47.64327398738397,2017-08-29,0.3612,MODIS/006/MOD13Q1
-99.54568531559964,47.64327398738397,2017-09-14,0.3213,MODIS/006/MOD13Q1
-99.54568531559964,47.64327398738397,2017-09-30,0.259,MODIS/006/MOD13Q1
-99.54568531559964,47.64327398738397,2017-10-16,0.2252,MODIS/006/MOD13Q1
-99.54568531559964,47.64327398738397,2017-11-01,-0.025,MODIS/006/MOD13Q1
-99.54568531559964,47.64327398738397,2017-11-17,0.2558,MODIS/006/MOD13Q1
-99.54568531559964,47.64327398738397,2017-12-03,0.2416,MODIS/006/MOD13Q1
-99.54568531559964,47.64327398738397,2017-12-19,0.013,MODIS/006/MOD13Q1
-99.34356437667272,47.663486081276666,2017-01-01,-0.0407,MODIS/006/MOD13Q1
-99.34356437667272,47.663486081276666,2017-01-17,-0.0485,MODIS/006/MOD13Q1
-99.34356437667272,47.663486081276666,2017-02-02,-0.034,MODIS/006/MOD13Q1
-99.34356437667272,47.663486081276666,2017-02-18,-0.0238,MODIS/006/MOD13Q1
-99.34356437667272,47.663486081276666,2017-03-06,-0.0168,MODIS/006/MOD13Q1
-99.34356437667272,47.663486081276666,2017-03-22,0.3032,MODIS/006/MOD13Q1
-99.34356437667272,47.663486081276666,2017-04-07,0.2789,MODIS/006/MOD13Q1
-99.34356437667272,47.663486081276666,2017-04-23,0.2578,MODIS/006/MOD13Q1
-99.34356437667272,47.663486081276666,2017-05-09,0.2873,MODIS/006/MOD13Q1
-99.34356437667272,47.663486081276666,2017-05-25,0.5478000000000001,MODIS/006/MOD13Q1
-99.34356437667272,47.663486081276666,2017-06-10,0.8608,MODIS/006/MOD13Q1
-99.34356437667272,47.663486081276666,2017-06-26,0.8958,MODIS/006/MOD13Q1
-99.34356437667272,47.663486081276666,2017-07-12,0.8679,MODIS/006/MOD13Q1
-99.34356437667272,47.663486081276666,2017-07-28,0.3407,MODIS/006/MOD13Q1
-99.34356437667272,47.663486081276666,2017-08-13,0.2573,MODIS/006/MOD13Q1
-99.34356437667272,47.663486081276666,2017-08-29,0.3222,MODIS/006/MOD13Q1
-99.34356437667272,47.663486081276666,2017-09-14,0.5103,MODIS/006/MOD13Q1
-99.34356437667272,47.663486081276666,2017-09-30,0.4708,MODIS/006/MOD13Q1
-99.34356437667272,47.663486081276666,2017-10-16,0.2332,MODIS/006/MOD13Q1
-99.34356437667272,47.663486081276666,2017-11-01,-0.0323,MODIS/006/MOD13Q1
-99.34356437667272,47.663486081276666,2017-11-17,0.2482,MODIS/006/MOD13Q1
-99.34356437667272,47.663486081276666,2017-12-03,0.2558,MODIS/006/MOD13Q1
-99.34356437667272,47.663486081276666,2017-12-19,0.0152,MODIS/006/MOD13Q1
-99.49403218676277,47.64102819917368,2017-01-01,-0.039,MODIS/006/MOD13Q1
-99.49403218676277,47.64102819917368,2017-01-17,-0.0516,MODIS/006/MOD13Q1
-99.49403218676277,47.64102819917368,2017-02-02,-0.0659,MODIS/006/MOD13Q1
-99.49403218676277,47.64102819917368,2017-02-18,-0.0756,MODIS/006/MOD13Q1
-99.49403218676277,47.64102819917368,2017-03-06,-0.0167,MODIS/006/MOD13Q1
-99.49403218676277,47.64102819917368,2017-03-22,0.2591,MODIS/006/MOD13Q1
-99.49403218676277,47.64102819917368,2017-04-07,0.2586,MODIS/006/MOD13Q1
-99.49403218676277,47.64102819917368,2017-04-23,0.2513,MODIS/006/MOD13Q1
-99.49403218676277,47.64102819917368,2017-05-09,0.3167,MODIS/006/MOD13Q1
-99.49403218676277,47.64102819917368,2017-05-25,0.5648000000000001,MODIS/006/MOD13Q1
-99.49403218676277,47.64102819917368,2017-06-10,0.7459,MODIS/006/MOD13Q1
-99.49403218676277,47.64102819917368,2017-06-26,0.8016000000000001,MODIS/006/MOD13Q1
-99.49403218676277,47.64102819917368,2017-07-12,0.6205,MODIS/006/MOD13Q1
-99.49403218676277,47.64102819917368,2017-07-28,0.4084,MODIS/006/MOD13Q1
-99.49403218676277,47.64102819917368,2017-08-13,0.3039,MODIS/006/MOD13Q1
-99.49403218676277,47.64102819917368,2017-08-29,0.2778,MODIS/006/MOD13Q1
-99.49403218676277,47.64102819917368,2017-09-14,0.3177,MODIS/006/MOD13Q1
-99.49403218676277,47.64102819917368,2017-09-30,0.275,MODIS/006/MOD13Q1
-99.49403218676277,47.64102819917368,2017-10-16,0.2454,MODIS/006/MOD13Q1
-99.49403218676277,47.64102819917368,2017-11-01,-0.0184,MODIS/006/MOD13Q1
-99.49403218676277,47.64102819917368,2017-11-17,0.2657,MODIS/006/MOD13Q1
-99.49403218676277,47.64102819917368,2017-12-03,0.2349,MODIS/006/MOD13Q1
-99.49403218676277,47.64102819917368,2017-12-19,0.0189,MODIS/006/MOD13Q1
-99.6018300208571,47.61857031707069,2017-01-01,-0.0349,MODIS/006/MOD13Q1
-99.6018300208571,47.61857031707069,2017-01-17,-0.0406,MODIS/006/MOD13Q1
-99.6018300208571,47.61857031707069,2017-02-02,-0.0355,MODIS/006/MOD13Q1
-99.6018300208571,47.61857031707069,2017-02-18,-0.0502,MODIS/006/MOD13Q1
-99.6018300208571,47.61857031707069,2017-03-06,-0.0126,MODIS/006/MOD13Q1
-99.6018300208571,47.61857031707069,2017-03-22,0.2128,MODIS/006/MOD13Q1
-99.6018300208571,47.61857031707069,2017-04-07,0.2224,MODIS/006/MOD13Q1
-99.6018300208571,47.61857031707069,2017-04-23,0.234,MODIS/006/MOD13Q1
-99.6018300208571,47.61857031707069,2017-05-09,0.3589,MODIS/006/MOD13Q1
-99.6018300208571,47.61857031707069,2017-05-25,0.499,MODIS/006/MOD13Q1
-99.6018300208571,47.61857031707069,2017-06-10,0.8037000000000001,MODIS/006/MOD13Q1
-99.6018300208571,47.61857031707069,2017-06-26,0.8338,MODIS/006/MOD13Q1
-99.6018300208571,47.61857031707069,2017-07-12,0.6648000000000001,MODIS/006/MOD13Q1
-99.6018300208571,47.61857031707069,2017-07-28,0.3095,MODIS/006/MOD13Q1
-99.6018300208571,47.61857031707069,2017-08-13,0.353,MODIS/006/MOD13Q1
-99.6018300208571,47.61857031707069,2017-08-29,0.5959,MODIS/006/MOD13Q1
-99.6018300208571,47.61857031707069,2017-09-14,0.4249,MODIS/006/MOD13Q1
-99.6018300208571,47.61857031707069,2017-09-30,0.3837,MODIS/006/MOD13Q1
-99.6018300208571,47.61857031707069,2017-10-16,0.2807,MODIS/006/MOD13Q1
-99.6018300208571,47.61857031707069,2017-11-01,-0.0212,MODIS/006/MOD13Q1
-99.6018300208571,47.61857031707069,2017-11-17,0.2396,MODIS/006/MOD13Q1
-99.6018300208571,47.61857031707069,2017-12-03,0.2389,MODIS/006/MOD13Q1
-99.6018300208571,47.61857031707069,2017-12-19,0.0132,MODIS/006/MOD13Q1
-99.75005204273684,47.5893750703368,2017-01-01,-0.0446,MODIS/006/MOD13Q1
-99.75005204273684,47.5893750703368,2017-01-17,-0.0615,MODIS/006/MOD13Q1
-99.75005204273684,47.5893750703368,2017-02-02,-0.0439,MODIS/006/MOD13Q1
-99.75005204273684,47.5893750703368,2017-02-18,-0.0225,MODIS/006/MOD13Q1
-99.75005204273684,47.5893750703368,2017-03-06,-0.0287,MODIS/006/MOD13Q1
-99.75005204273684,47.5893750703368,2017-03-22,0.2374,MODIS/006/MOD13Q1
-99.75005204273684,47.5893750703368,2017-04-07,0.2405,MODIS/006/MOD13Q1
-99.75005204273684,47.5893750703368,2017-04-23,0.2564,MODIS/006/MOD13Q1
-99.75005204273684,47.5893750703368,2017-05-09,0.3812,MODIS/006/MOD13Q1
-99.75005204273684,47.5893750703368,2017-05-25,0.442,MODIS/006/MOD13Q1
-99.75005204273684,47.5893750703368,2017-06-10,0.4766,MODIS/006/MOD13Q1
-99.75005204273684,47.5893750703368,2017-06-26,0.6366,MODIS/006/MOD13Q1
-99.75005204273684,47.5893750703368,2017-07-12,0.6493,MODIS/006/MOD13Q1
-99.75005204273684,47.5893750703368,2017-07-28,0.451,MODIS/006/MOD13Q1
-99.75005204273684,47.5893750703368,2017-08-13,0.5209,MODIS/006/MOD13Q1
-99.75005204273684,47.5893750703368,2017-08-29,0.3262,MODIS/006/MOD13Q1
-99.75005204273684,47.5893750703368,2017-09-14,0.3288,MODIS/006/MOD13Q1
-99.75005204273684,47.5893750703368,2017-09-30,0.3188,MODIS/006/MOD13Q1
-99.75005204273684,47.5893750703368,2017-10-16,0.2713,MODIS/006/MOD13Q1
-99.75005204273684,47.5893750703368,2017-11-01,-0.011,MODIS/006/MOD13Q1
-99.75005204273684,47.5893750703368,2017-11-17,0.2827,MODIS/006/MOD13Q1
-99.75005204273684,47.5893750703368,2017-12-03,0.2573,MODIS/006/MOD13Q1
-99.75005204273684,47.5893750703368,2017-12-19,0.0203,MODIS/006/MOD13Q1
-99.51649006886576,47.61183295243979,2017-01-01,-0.0419,MODIS/006/MOD13Q1
-99.51649006886576,47.61183295243979,2017-01-17,-0.0487,MODIS/006/MOD13Q1
-99.51649006886576,47.61183295243979,2017-02-02,-0.0583,MODIS/006/MOD13Q1
-99.51649006886576,47.61183295243979,2017-02-18,-0.0108,MODIS/006/MOD13Q1
-99.51649006886576,47.61183295243979,2017-03-06,-0.0473,MODIS/006/MOD13Q1
-99.51649006886576,47.61183295243979,2017-03-22,0.2367,MODIS/006/MOD13Q1
-99.51649006886576,47.61183295243979,2017-04-07,0.2331,MODIS/006/MOD13Q1
-99.51649006886576,47.61183295243979,2017-04-23,0.2436,MODIS/006/MOD13Q1
-99.51649006886576,47.61183295243979,2017-05-09,0.3561,MODIS/006/MOD13Q1
-99.51649006886576,47.61183295243979,2017-05-25,0.4121,MODIS/006/MOD13Q1
-99.51649006886576,47.61183295243979,2017-06-10,0.7867000000000001,MODIS/006/MOD13Q1
-99.51649006886576,47.61183295243979,2017-06-26,0.8714000000000001,MODIS/006/MOD13Q1
-99.51649006886576,47.61183295243979,2017-07-12,0.8453,MODIS/006/MOD13Q1
-99.51649006886576,47.61183295243979,2017-07-28,0.5982000000000001,MODIS/006/MOD13Q1
-99.51649006886576,47.61183295243979,2017-08-13,0.3708,MODIS/006/MOD13Q1
-99.51649006886576,47.61183295243979,2017-08-29,0.2776,MODIS/006/MOD13Q1
-99.51649006886576,47.61183295243979,2017-09-14,0.2673,MODIS/006/MOD13Q1
-99.51649006886576,47.61183295243979,2017-09-30,0.2839,MODIS/006/MOD13Q1
-99.51649006886576,47.61183295243979,2017-10-16,0.3414,MODIS/006/MOD13Q1
-99.51649006886576,47.61183295243979,2017-11-01,-0.0248,MODIS/006/MOD13Q1
-99.51649006886576,47.61183295243979,2017-11-17,0.2734,MODIS/006/MOD13Q1
-99.51649006886576,47.61183295243979,2017-12-03,0.2553,MODIS/006/MOD13Q1
-99.51649006886576,47.61183295243979,2017-12-19,0.0054,MODIS/006/MOD13Q1
-99.49852376318336,47.614078740650086,2017-01-01,-0.041,MODIS/006/MOD13Q1
-99.49852376318336,47.614078740650086,2017-01-17,-0.0471,MODIS/006/MOD13Q1
-99.49852376318336,47.614078740650086,2017-02-02,-0.0661,MODIS/006/MOD13Q1
-99.49852376318336,47.614078740650086,2017-02-18,-0.0668,MODIS/006/MOD13Q1
-99.49852376318336,47.614078740650086,2017-03-06,-0.004,MODIS/006/MOD13Q1
-99.49852376318336,47.614078740650086,2017-03-22,0.2694,MODIS/006/MOD13Q1
-99.49852376318336,47.614078740650086,2017-04-07,0.2573,MODIS/006/MOD13Q1
-99.49852376318336,47.614078740650086,2017-04-23,0.279,MODIS/006/MOD13Q1
-99.49852376318336,47.614078740650086,2017-05-09,0.5437000000000001,MODIS/006/MOD13Q1
-99.49852376318336,47.614078740650086,2017-05-25,0.7334,MODIS/006/MOD13Q1
-99.49852376318336,47.614078740650086,2017-06-10,0.8877,MODIS/006/MOD13Q1
-99.49852376318336,47.614078740650086,2017-06-26,0.8415,MODIS/006/MOD13Q1
-99.49852376318336,47.614078740650086,2017-07-12,0.8263,MODIS/006/MOD13Q1
-99.49852376318336,47.614078740650086,2017-07-28,0.4023,MODIS/006/MOD13Q1
-99.49852376318336,47.614078740650086,2017-08-13,0.3387,MODIS/006/MOD13Q1
-99.49852376318336,47.614078740650086,2017-08-29,0.2655,MODIS/006/MOD13Q1
-99.49852376318336,47.614078740650086,2017-09-14,0.35,MODIS/006/MOD13Q1
-99.49852376318336,47.614078740650086,2017-09-30,0.4461,MODIS/006/MOD13Q1
-99.49852376318336,47.614078740650086,2017-10-16,0.3353,MODIS/006/MOD13Q1
-99.49852376318336,47.614078740650086,2017-11-01,-0.025,MODIS/006/MOD13Q1
-99.49852376318336,47.614078740650086,2017-11-17,0.2538,MODIS/006/MOD13Q1
-99.49852376318336,47.614078740650086,2017-12-03,0.1613,MODIS/006/MOD13Q1
-99.49852376318336,47.614078740650086,2017-12-19,0.0177,MODIS/006/MOD13Q1
-99.49403218676277,47.614078740650086,2017-01-01,-0.0424,MODIS/006/MOD13Q1
-99.49403218676277,47.614078740650086,2017-01-17,-0.0446,MODIS/006/MOD13Q1
-99.49403218676277,47.614078740650086,2017-02-02,-0.0596,MODIS/006/MOD13Q1
-99.49403218676277,47.614078740650086,2017-02-18,-0.0634,MODIS/006/MOD13Q1
-99.49403218676277,47.614078740650086,2017-03-06,-0.001,MODIS/006/MOD13Q1
-99.49403218676277,47.614078740650086,2017-03-22,0.2877,MODIS/006/MOD13Q1
-99.49403218676277,47.614078740650086,2017-04-07,0.2658,MODIS/006/MOD13Q1
-99.49403218676277,47.614078740650086,2017-04-23,0.275,MODIS/006/MOD13Q1
-99.49403218676277,47.614078740650086,2017-05-09,0.5473,MODIS/006/MOD13Q1
-99.49403218676277,47.614078740650086,2017-05-25,0.7548,MODIS/006/MOD13Q1
-99.49403218676277,47.614078740650086,2017-06-10,0.8698,MODIS/006/MOD13Q1
-99.49403218676277,47.614078740650086,2017-06-26,0.8722000000000001,MODIS/006/MOD13Q1
-99.49403218676277,47.614078740650086,2017-07-12,0.8263,MODIS/006/MOD13Q1
-99.49403218676277,47.614078740650086,2017-07-28,0.3986,MODIS/006/MOD13Q1
-99.49403218676277,47.614078740650086,2017-08-13,0.3351,MODIS/006/MOD13Q1
-99.49403218676277,47.614078740650086,2017-08-29,0.2629,MODIS/006/MOD13Q1
-99.49403218676277,47.614078740650086,2017-09-14,0.3417,MODIS/006/MOD13Q1
-99.49403218676277,47.614078740650086,2017-09-30,0.3482,MODIS/006/MOD13Q1
-99.49403218676277,47.614078740650086,2017-10-16,0.3044,MODIS/006/MOD13Q1
-99.49403218676277,47.614078740650086,2017-11-01,-0.0267,MODIS/006/MOD13Q1
-99.49403218676277,47.614078740650086,2017-11-17,0.2538,MODIS/006/MOD13Q1
-99.49403218676277,47.614078740650086,2017-12-03,0.1959,MODIS/006/MOD13Q1
-99.49403218676277,47.614078740650086,2017-12-19,0.0203,MODIS/006/MOD13Q1
-99.70064470211024,47.57814612928531,2017-01-01,-0.0418,MODIS/006/MOD13Q1
-99.70064470211024,47.57814612928531,2017-01-17,-0.0577,MODIS/006/MOD13Q1
-99.70064470211024,47.57814612928531,2017-02-02,-0.0619,MODIS/006/MOD13Q1
-99.70064470211024,47.57814612928531,2017-02-18,-0.0185,MODIS/006/MOD13Q1
-99.70064470211024,47.57814612928531,2017-03-06,0.0389,MODIS/006/MOD13Q1
-99.70064470211024,47.57814612928531,2017-03-22,0.2211,MODIS/006/MOD13Q1
-99.70064470211024,47.57814612928531,2017-04-07,0.22,MODIS/006/MOD13Q1
-99.70064470211024,47.57814612928531,2017-04-23,0.2424,MODIS/006/MOD13Q1
-99.70064470211024,47.57814612928531,2017-05-09,0.3797,MODIS/006/MOD13Q1
-99.70064470211024,47.57814612928531,2017-05-25,0.479,MODIS/006/MOD13Q1
-99.70064470211024,47.57814612928531,2017-06-10,0.783,MODIS/006/MOD13Q1
-99.70064470211024,47.57814612928531,2017-06-26,0.8118000000000001,MODIS/006/MOD13Q1
-99.70064470211024,47.57814612928531,2017-07-12,0.8338,MODIS/006/MOD13Q1
-99.70064470211024,47.57814612928531,2017-07-28,0.4708,MODIS/006/MOD13Q1
-99.70064470211024,47.57814612928531,2017-08-13,0.2901,MODIS/006/MOD13Q1
-99.70064470211024,47.57814612928531,2017-08-29,0.3585,MODIS/006/MOD13Q1
-99.70064470211024,47.57814612928531,2017-09-14,0.5052,MODIS/006/MOD13Q1
-99.70064470211024,47.57814612928531,2017-09-30,0.3896,MODIS/006/MOD13Q1
-99.70064470211024,47.57814612928531,2017-10-16,0.2859,MODIS/006/MOD13Q1
