longitude,latitude,date,NDVI,product
-108.94430897570012,37.66748275723669,2018-08-13,0.1496,MODIS/006/MOD13Q1
-108.94430897570012,37.66748275723669,2018-08-29,0.1841,MODIS/006/MOD13Q1
-108.995962104537,37.65625381618519,2017-09-14,0.1886,MODIS/006/MOD13Q1
-108.995962104537,37.65625381618519,2017-09-30,0.189,MODIS/006/MOD13Q1
-108.995962104537,37.65625381618519,2017-10-16,0.1828,MODIS/006/MOD13Q1
-108.995962104537,37.65625381618519,2017-11-01,0.1899,MODIS/006/MOD13Q1
-108.995962104537,37.65625381618519,2017-11-17,0.1659,MODIS/006/MOD13Q1
-108.995962104537,37.65625381618519,2017-12-03,0.1631,MODIS/006/MOD13Q1
-108.995962104537,37.65625381618519,2017-12-19,0.1301,MODIS/006/MOD13Q1
-108.995962104537,37.65625381618519,2018-01-01,0.1755,MODIS/006/MOD13Q1
-108.995962104537,37.65625381618519,2018-01-17,0.1822,MODIS/006/MOD13Q1
-108.995962104537,37.65625381618519,2018-02-02,0.1854,MODIS/006/MOD13Q1
-108.995962104537,37.65625381618519,2018-02-18,0.1743,MODIS/006/MOD13Q1
-108.995962104537,37.65625381618519,2018-03-06,0.1805,MODIS/006/MOD13Q1
-108.995962104537,37.65625381618519,2018-03-22,0.1712,MODIS/006/MOD13Q1
-108.995962104537,37.65625381618519,2018-04-07,0.1753,MODIS/006/MOD13Q1
-108.995962104537,37.65625381618519,2018-04-23,0.1835,MODIS/006/MOD13Q1
-108.995962104537,37.65625381618519,2018-05-09,0.1794,MODIS/006/MOD13Q1
-108.995962104537,37.65625381618519,2018-05-25,0.1812,MODIS/006/MOD13Q1
-108.995962104537,37.65625381618519,2018-06-10,0.1827,MODIS/006/MOD13Q1
-108.995962104537,37.65625381618519,2018-06-26,0.1802,MODIS/006/MOD13Q1
-108.995962104537,37.65625381618519,2018-07-12,0.1803,MODIS/006/MOD13Q1
-108.995962104537,37.65625381618519,2018-07-28,0.1752,MODIS/006/MOD13Q1
-108.995962104537,37.65625381618519,2018-08-13,0.1802,MODIS/006/MOD13Q1
-108.995962104537,37.65625381618519,2018-08-29,0.1864,MODIS/006/MOD13Q1
-108.90613057612504,37.67197433365728,2017-09-14,0.2901,MODIS/006/MOD13Q1
-108.90613057612504,37.67197433365728,2017-09-30,0.2626,MODIS/006/MOD13Q1
-108.90613057612504,37.67197433365728,2017-10-16,0.2578,MODIS/006/MOD13Q1
-108.90613057612504,37.67197433365728,2017-11-01,0.2498,MODIS/006/MOD13Q1
-108.90613057612504,37.67197433365728,2017-11-17,0.2363,MODIS/006/MOD13Q1
-108.90613057612504,37.67197433365728,2017-12-03,0.2546,MODIS/006/MOD13Q1
-108.90613057612504,37.67197433365728,2017-12-19,0.2599,MODIS/006/MOD13Q1
-108.90613057612504,37.67197433365728,2018-01-01,0.2601,MODIS/006/MOD13Q1
-108.90613057612504,37.67197433365728,2018-01-17,0.2429,MODIS/006/MOD13Q1
-108.90613057612504,37.67197433365728,2018-02-02,0.2423,MODIS/006/MOD13Q1
-108.90613057612504,37.67197433365728,2018-02-18,0.2239,MODIS/006/MOD13Q1
-108.90613057612504,37.67197433365728,2018-03-06,0.2129,MODIS/006/MOD13Q1
-108.90613057612504,37.67197433365728,2018-03-22,0.2043,MODIS/006/MOD13Q1
-108.90613057612504,37.67197433365728,2018-04-07,0.1981,MODIS/006/MOD13Q1
-108.90613057612504,37.67197433365728,2018-04-23,0.2008,MODIS/006/MOD13Q1
-108.90613057612504,37.67197433365728,2018-05-09,0.2057,MODIS/006/MOD13Q1
-108.90613057612504,37.67197433365728,2018-05-25,0.1837,MODIS/006/MOD13Q1
-108.90613057612504,37.67197433365728,2018-06-10,0.1915,MODIS/006/MOD13Q1
-108.90613057612504,37.67197433365728,2018-06-26,0.187,MODIS/006/MOD13Q1
-108.90613057612504,37.67197433365728,2018-07-12,0.1668,MODIS/006/MOD13Q1
-108.90613057612504,37.67197433365728,2018-07-28,0.1674,MODIS/006/MOD13Q1
-108.90613057612504,37.67197433365728,2018-08-13,0.1728,MODIS/006/MOD13Q1
-108.90613057612504,37.67197433365728,2018-08-29,0.1789,MODIS/006/MOD13Q1
-108.93308003464864,37.66074539260579,2017-09-14,0.1982,MODIS/006/MOD13Q1
-108.93308003464864,37.66074539260579,2017-09-30,0.1922,MODIS/006/MOD13Q1
-108.93308003464864,37.66074539260579,2017-10-16,0.1846,MODIS/006/MOD13Q1
-108.93308003464864,37.66074539260579,2017-11-01,0.1882,MODIS/006/MOD13Q1
-108.93308003464864,37.66074539260579,2017-11-17,0.1476,MODIS/006/MOD13Q1
-108.93308003464864,37.66074539260579,2017-12-03,0.2023,MODIS/006/MOD13Q1
-108.93308003464864,37.66074539260579,2017-12-19,0.1828,MODIS/006/MOD13Q1
-108.93308003464864,37.66074539260579,2018-01-01,0.1742,MODIS/006/MOD13Q1
-108.93308003464864,37.66074539260579,2018-01-17,0.1709,MODIS/006/MOD13Q1
-108.93308003464864,37.66074539260579,2018-02-02,0.1615,MODIS/006/MOD13Q1
-108.93308003464864,37.66074539260579,2018-02-18,0.1639,MODIS/006/MOD13Q1
-108.93308003464864,37.66074539260579,2018-03-06,0.1677,MODIS/006/MOD13Q1
-108.93308003464864,37.66074539260579,2018-03-22,0.1662,MODIS/006/MOD13Q1
-108.93308003464864,37.66074539260579,2018-04-07,0.1799,MODIS/006/MOD13Q1
-108.93308003464864,37.66074539260579,2018-04-23,0.1987,MODIS/006/MOD13Q1
-108.93308003464864,37.66074539260579,2018-05-09,0.1791,MODIS/006/MOD13Q1
-108.93308003464864,37.66074539260579,2018-05-25,0.2021,MODIS/006/MOD13Q1
-108.93308003464864,37.66074539260579,2018-06-10,0.1781,MODIS/006/MOD13Q1
-108.93308003464864,37.66074539260579,2018-06-26,0.1699,MODIS/006/MOD13Q1
-108.93308003464864,37.66074539260579,2018-07-12,0.1658,MODIS/006/MOD13Q1
-108.93308003464864,37.66074539260579,2018-07-28,0.1944,MODIS/006/MOD13Q1
-108.93308003464864,37.66074539260579,2018-08-13,0.1986,MODIS/006/MOD13Q1
-108.93308003464864,37.66074539260579,2018-08-29,0.2085,MODIS/006/MOD13Q1
-109.01617419842968,37.638287510502806,2017-09-14,0.1883,MODIS/006/MOD13Q1
-109.01617419842968,37.638287510502806,2017-09-30,0.1878,MODIS/006/MOD13Q1
-109.01617419842968,37.638287510502806,2017-10-16,0.194,MODIS/006/MOD13Q1
-109.01617419842968,37.638287510502806,2017-11-01,0.2055,MODIS/006/MOD13Q1
-109.01617419842968,37.638287510502806,2017-11-17,0.2008,MODIS/006/MOD13Q1
-109.01617419842968,37.638287510502806,2017-12-03,0.2247,MODIS/006/MOD13Q1
-109.01617419842968,37.638287510502806,2017-12-19,0.1784,MODIS/006/MOD13Q1
-109.01617419842968,37.638287510502806,2018-01-01,0.2037,MODIS/006/MOD13Q1
-109.01617419842968,37.638287510502806,2018-01-17,0.2223,MODIS/006/MOD13Q1
-109.01617419842968,37.638287510502806,2018-02-02,0.2039,MODIS/006/MOD13Q1
-109.01617419842968,37.638287510502806,2018-02-18,0.2005,MODIS/006/MOD13Q1
-109.01617419842968,37.638287510502806,2018-03-06,0.1963,MODIS/006/MOD13Q1
-109.01617419842968,37.638287510502806,2018-03-22,0.2148,MODIS/006/MOD13Q1
-109.01617419842968,37.638287510502806,2018-04-07,0.2181,MODIS/006/MOD13Q1
-109.01617419842968,37.638287510502806,2018-04-23,0.2267,MODIS/006/MOD13Q1
-109.01617419842968,37.638287510502806,2018-05-09,0.234,MODIS/006/MOD13Q1
-109.01617419842968,37.638287510502806,2018-05-25,0.2338,MODIS/006/MOD13Q1
-109.01617419842968,37.638287510502806,2018-06-10,0.2094,MODIS/006/MOD13Q1
-109.01617419842968,37.638287510502806,2018-06-26,0.1923,MODIS/006/MOD13Q1
-109.01617419842968,37.638287510502806,2018-07-12,0.1813,MODIS/006/MOD13Q1
-109.01617419842968,37.638287510502806,2018-07-28,0.1788,MODIS/006/MOD13Q1
-109.01617419842968,37.638287510502806,2018-08-13,0.1852,MODIS/006/MOD13Q1
-109.01617419842968,37.638287510502806,2018-08-29,0.1826,MODIS/006/MOD13Q1
-108.95329212854132,37.6427790869234,2017-09-14,0.1703,MODIS/006/MOD13Q1
-108.95329212854132,37.6427790869234,2017-09-30,0.1638,MODIS/006/MOD13Q1
-108.95329212854132,37.6427790869234,2017-10-16,0.1512,MODIS/006/MOD13Q1
-108.95329212854132,37.6427790869234,2017-11-01,0.1549,MODIS/006/MOD13Q1
-108.95329212854132,37.6427790869234,2017-11-17,0.1497,MODIS/006/MOD13Q1
-108.95329212854132,37.6427790869234,2017-12-03,0.1796,MODIS/006/MOD13Q1
-108.95329212854132,37.6427790869234,2017-12-19,0.1889,MODIS/006/MOD13Q1
-108.95329212854132,37.6427790869234,2018-01-01,0.195,MODIS/006/MOD13Q1
-108.95329212854132,37.6427790869234,2018-01-17,0.1692,MODIS/006/MOD13Q1
-108.95329212854132,37.6427790869234,2018-02-02,0.1725,MODIS/006/MOD13Q1
-108.95329212854132,37.6427790869234,2018-02-18,0.1694,MODIS/006/MOD13Q1
-108.95329212854132,37.6427790869234,2018-03-06,0.1766,MODIS/006/MOD13Q1
-108.95329212854132,37.6427790869234,2018-03-22,0.1688,MODIS/006/MOD13Q1
-108.95329212854132,37.6427790869234,2018-04-07,0.1843,MODIS/006/MOD13Q1
-108.95329212854132,37.6427790869234,2018-04-23,0.191,MODIS/006/MOD13Q1
-108.95329212854132,37.6427790869234,2018-05-09,0.1898,MODIS/006/MOD13Q1
-108.95329212854132,37.6427790869234,2018-05-25,0.1791,MODIS/006/MOD13Q1
-108.95329212854132,37.6427790869234,2018-06-10,0.1782,MODIS/006/MOD13Q1
-108.95329212854132,37.6427790869234,2018-06-26,0.1959,MODIS/006/MOD13Q1
-108.95329212854132,37.6427790869234,2018-07-12,0.161,MODIS/006/MOD13Q1
-108.95329212854132,37.6427790869234,2018-07-28,0.186,MODIS/006/MOD13Q1
-108.95329212854132,37.6427790869234,2018-08-13,0.1714,MODIS/006/MOD13Q1
-108.95329212854132,37.6427790869234,2018-08-29,0.1669,MODIS/006/MOD13Q1
-108.95553791675162,37.6405332987131,2017-09-14,0.1763,MODIS/006/MOD13Q1
-108.95553791675162,37.6405332987131,2017-09-30,0.1652,MODIS/006/MOD13Q1
-108.95553791675162,37.6405332987131,2017-10-16,0.1623,MODIS/006/MOD13Q1
-108.95553791675162,37.6405332987131,2017-11-01,0.1721,MODIS/006/MOD13Q1
-108.95553791675162,37.6405332987131,2017-11-17,0.1433,MODIS/006/MOD13Q1
-108.95553791675162,37.6405332987131,2017-12-03,0.1639,MODIS/006/MOD13Q1
-108.95553791675162,37.6405332987131,2017-12-19,0.1772,MODIS/006/MOD13Q1
-108.95553791675162,37.6405332987131,2018-01-01,0.1742,MODIS/006/MOD13Q1
-108.95553791675162,37.6405332987131,2018-01-17,0.1756,MODIS/006/MOD13Q1
-108.95553791675162,37.6405332987131,2018-02-02,0.1743,MODIS/006/MOD13Q1
-108.95553791675162,37.6405332987131,2018-02-18,0.1708,MODIS/006/MOD13Q1
-108.95553791675162,37.6405332987131,2018-03-06,0.169,MODIS/006/MOD13Q1
-108.95553791675162,37.6405332987131,2018-03-22,0.1654,MODIS/006/MOD13Q1
-108.95553791675162,37.6405332987131,2018-04-07,0.1629,MODIS/006/MOD13Q1
-108.95553791675162,37.6405332987131,2018-04-23,0.1754,MODIS/006/MOD13Q1
-108.95553791675162,37.6405332987131,2018-05-09,0.1768,MODIS/006/MOD13Q1
-108.95553791675162,37.6405332987131,2018-05-25,0.1785,MODIS/006/MOD13Q1
-108.95553791675162,37.6405332987131,2018-06-10,0.1727,MODIS/006/MOD13Q1
-108.95553791675162,37.6405332987131,2018-06-26,0.1741,MODIS/006/MOD13Q1
-108.95553791675162,37.6405332987131,2018-07-12,0.1595,MODIS/006/MOD13Q1
-108.95553791675162,37.6405332987131,2018-07-28,0.1744,MODIS/006/MOD13Q1
-108.95553791675162,37.6405332987131,2018-08-13,0.1816,MODIS/006/MOD13Q1
-108.95553791675162,37.6405332987131,2018-08-29,0.1688,MODIS/006/MOD13Q1
-108.95329212854132,37.6405332987131,2017-09-14,0.1782,MODIS/006/MOD13Q1
-108.95329212854132,37.6405332987131,2017-09-30,0.1577,MODIS/006/MOD13Q1
-108.95329212854132,37.6405332987131,2017-10-16,0.1603,MODIS/006/MOD13Q1
-108.95329212854132,37.6405332987131,2017-11-01,0.1644,MODIS/006/MOD13Q1
-108.95329212854132,37.6405332987131,2017-11-17,0.1343,MODIS/006/MOD13Q1
-108.95329212854132,37.6405332987131,2017-12-03,0.1819,MODIS/006/MOD13Q1
-108.95329212854132,37.6405332987131,2017-12-19,0.1877,MODIS/006/MOD13Q1
-108.95329212854132,37.6405332987131,2018-01-01,0.1769,MODIS/006/MOD13Q1
-108.95329212854132,37.6405332987131,2018-01-17,0.174,MODIS/006/MOD13Q1
-108.95329212854132,37.6405332987131,2018-02-02,0.1753,MODIS/006/MOD13Q1
-108.95329212854132,37.6405332987131,2018-02-18,0.1635,MODIS/006/MOD13Q1
-108.95329212854132,37.6405332987131,2018-03-06,0.1792,MODIS/006/MOD13Q1
-108.95329212854132,37.6405332987131,2018-03-22,0.1783,MODIS/006/MOD13Q1
-108.95329212854132,37.6405332987131,2018-04-07,0.1689,MODIS/006/MOD13Q1
-108.95329212854132,37.6405332987131,2018-04-23,0.1839,MODIS/006/MOD13Q1
-108.95329212854132,37.6405332987131,2018-05-09,0.1862,MODIS/006/MOD13Q1
-108.95329212854132,37.6405332987131,2018-05-25,0.1913,MODIS/006/MOD13Q1
-108.95329212854132,37.6405332987131,2018-06-10,0.1721,MODIS/006/MOD13Q1
-108.95329212854132,37.6405332987131,2018-06-26,0.1784,MODIS/006/MOD13Q1
-108.95329212854132,37.6405332987131,2018-07-12,0.1541,MODIS/006/MOD13Q1
-108.95329212854132,37.6405332987131,2018-07-28,0.1908,MODIS/006/MOD13Q1
-108.95329212854132,37.6405332987131,2018-08-13,0.1754,MODIS/006/MOD13Q1
-108.95329212854132,37.6405332987131,2018-08-29,0.1614,MODIS/006/MOD13Q1
-108.95553791675162,37.638287510502806,2017-09-14,0.1963,MODIS/006/MOD13Q1
-108.95553791675162,37.638287510502806,2017-09-30,0.2029,MODIS/006/MOD13Q1
-108.95553791675162,37.638287510502806,2017-10-16,0.1799,MODIS/006/MOD13Q1
-108.95553791675162,37.638287510502806,2017-11-01,0.185,MODIS/006/MOD13Q1
-108.95553791675162,37.638287510502806,2017-11-17,0.1657,MODIS/006/MOD13Q1
-108.95553791675162,37.638287510502806,2017-12-03,0.1807,MODIS/006/MOD13Q1
-108.95553791675162,37.638287510502806,2017-12-19,0.2071,MODIS/006/MOD13Q1
-108.95553791675162,37.638287510502806,2018-01-01,0.1721,MODIS/006/MOD13Q1
-108.95553791675162,37.638287510502806,2018-01-17,0.1863,MODIS/006/MOD13Q1
-108.95553791675162,37.638287510502806,2018-02-02,0.1856,MODIS/006/MOD13Q1
-108.95553791675162,37.638287510502806,2018-02-18,0.1696,MODIS/006/MOD13Q1
-108.95553791675162,37.638287510502806,2018-03-06,0.1721,MODIS/006/MOD13Q1
-108.95553791675162,37.638287510502806,2018-03-22,0.1664,MODIS/006/MOD13Q1
-108.95553791675162,37.638287510502806,2018-04-07,0.1813,MODIS/006/MOD13Q1
-108.95553791675162,37.638287510502806,2018-04-23,0.1808,MODIS/006/MOD13Q1
-108.95553791675162,37.638287510502806,2018-05-09,0.174,MODIS/006/MOD13Q1
-108.95553791675162,37.638287510502806,2018-05-25,0.1938,MODIS/006/MOD13Q1
-108.95553791675162,37.638287510502806,2018-06-10,0.1772,MODIS/006/MOD13Q1
-108.95553791675162,37.638287510502806,2018-06-26,0.1878,MODIS/006/MOD13Q1
-108.95553791675162,37.638287510502806,2018-07-12,0.169,MODIS/006/MOD13Q1
-108.95553791675162,37.638287510502806,2018-07-28,0.1866,MODIS/006/MOD13Q1
-108.95553791675162,37.638287510502806,2018-08-13,0.2005,MODIS/006/MOD13Q1
-108.95553791675162,37.638287510502806,2018-08-29,0.1785,MODIS/006/MOD13Q1
-108.7826122245586,37.67197433365728,2017-09-14,0.1955,MODIS/006/MOD13Q1
-108.7826122245586,37.67197433365728,2017-09-30,0.2135,MODIS/006/MOD13Q1
-108.7826122245586,37.67197433365728,2017-10-16,0.2097,MODIS/006/MOD13Q1
-108.7826122245586,37.67197433365728,2017-11-01,0.2255,MODIS/006/MOD13Q1
-108.7826122245586,37.67197433365728,2017-11-17,0.2197,MODIS/006/MOD13Q1
-108.7826122245586,37.67197433365728,2017-12-03,0.1995,MODIS/006/MOD13Q1
-108.7826122245586,37.67197433365728,2017-12-19,0.1932,MODIS/006/MOD13Q1
-108.7826122245586,37.67197433365728,2018-01-01,0.2004,MODIS/006/MOD13Q1
-108.7826122245586,37.67197433365728,2018-01-17,0.1801,MODIS/006/MOD13Q1
-108.7826122245586,37.67197433365728,2018-02-02,0.1981,MODIS/006/MOD13Q1
-108.7826122245586,37.67197433365728,2018-02-18,0.1857,MODIS/006/MOD13Q1
-108.7826122245586,37.67197433365728,2018-03-06,0.1819,MODIS/006/MOD13Q1
-108.7826122245586,37.67197433365728,2018-03-22,0.1996,MODIS/006/MOD13Q1
-108.7826122245586,37.67197433365728,2018-04-07,0.2017,MODIS/006/MOD13Q1
-108.7826122245586,37.67197433365728,2018-04-23,0.2119,MODIS/006/MOD13Q1
-108.7826122245586,37.67197433365728,2018-05-09,0.2105,MODIS/006/MOD13Q1
-108.7826122245586,37.67197433365728,2018-05-25,0.2084,MODIS/006/MOD13Q1
-108.7826122245586,37.67197433365728,2018-06-10,0.1976,MODIS/006/MOD13Q1
-108.7826122245586,37.67197433365728,2018-06-26,0.2012,MODIS/006/MOD13Q1
-108.7826122245586,37.67197433365728,2018-07-12,0.1998,MODIS/006/MOD13Q1
-108.7826122245586,37.67197433365728,2018-07-28,0.2259,MODIS/006/MOD13Q1
-108.7826122245586,37.67197433365728,2018-08-13,0.2394,MODIS/006/MOD13Q1
-108.7826122245586,37.67197433365728,2018-08-29,0.1959,MODIS/006/MOD13Q1
-108.83201956518518,37.6495164515543,2017-09-14,0.2654,MODIS/006/MOD13Q1
-108.83201956518518,37.6495164515543,2017-09-30,0.2701,MODIS/006/MOD13Q1
-108.83201956518518,37.6495164515543,2017-10-16,0.2533,MODIS/006/MOD13Q1
-108.83201956518518,37.6495164515543,2017-11-01,0.2536,MODIS/006/MOD13Q1
-108.83201956518518,37.6495164515543,2017-11-17,0.2339,MODIS/006/MOD13Q1
-108.83201956518518,37.6495164515543,2017-12-03,0.2443,MODIS/006/MOD13Q1
-108.83201956518518,37.6495164515543,2017-12-19,0.2403,MODIS/006/MOD13Q1
-108.83201956518518,37.6495164515543,2018-01-01,0.2233,MODIS/006/MOD13Q1
-108.83201956518518,37.6495164515543,2018-01-17,0.2502,MODIS/006/MOD13Q1
-108.83201956518518,37.6495164515543,2018-02-02,0.2141,MODIS/006/MOD13Q1
-108.83201956518518,37.6495164515543,2018-02-18,0.2116,MODIS/006/MOD13Q1
-108.83201956518518,37.6495164515543,2018-03-06,0.2089,MODIS/006/MOD13Q1
-108.83201956518518,37.6495164515543,2018-03-22,0.2054,MODIS/006/MOD13Q1
-108.83201956518518,37.6495164515543,2018-04-07,0.2187,MODIS/006/MOD13Q1
-108.83201956518518,37.6495164515543,2018-04-23,0.235,MODIS/006/MOD13Q1
-108.83201956518518,37.6495164515543,2018-05-09,0.209,MODIS/006/MOD13Q1
-108.83201956518518,37.6495164515543,2018-05-25,0.2096,MODIS/006/MOD13Q1
-108.83201956518518,37.6495164515543,2018-06-10,0.2012,MODIS/006/MOD13Q1
-108.83201956518518,37.6495164515543,2018-06-26,0.2025,MODIS/006/MOD13Q1
-108.83201956518518,37.6495164515543,2018-07-12,0.1982,MODIS/006/MOD13Q1
-108.83201956518518,37.6495164515543,2018-07-28,0.2105,MODIS/006/MOD13Q1
-108.83201956518518,37.6495164515543,2018-08-13,0.2177,MODIS/006/MOD13Q1
-108.83201956518518,37.6495164515543,2018-08-29,0.2117,MODIS/006/MOD13Q1
-109.0026994691679,37.60235489913802,2017-09-14,0.2013,MODIS/006/MOD13Q1
-109.0026994691679,37.60235489913802,2017-09-30,0.2721,MODIS/006/MOD13Q1
-109.0026994691679,37.60235489913802,2017-10-16,0.1851,MODIS/006/MOD13Q1
-109.0026994691679,37.60235489913802,2017-11-01,0.2589,MODIS/006/MOD13Q1
-109.0026994691679,37.60235489913802,2017-11-17,0.1823,MODIS/006/MOD13Q1
-109.0026994691679,37.60235489913802,2017-12-03,0.1964,MODIS/006/MOD13Q1
-109.0026994691679,37.60235489913802,2017-12-19,0.1314,MODIS/006/MOD13Q1
-109.0026994691679,37.60235489913802,2018-01-01,0.2338,MODIS/006/MOD13Q1
-109.0026994691679,37.60235489913802,2018-01-17,0.1956,MODIS/006/MOD13Q1
-109.0026994691679,37.60235489913802,2018-02-02,0.1968,MODIS/006/MOD13Q1
-109.0026994691679,37.60235489913802,2018-02-18,0.1985,MODIS/006/MOD13Q1
-109.0026994691679,37.60235489913802,2018-03-06,0.1988,MODIS/006/MOD13Q1
-109.0026994691679,37.60235489913802,2018-03-22,0.2206,MODIS/006/MOD13Q1
-109.0026994691679,37.60235489913802,2018-04-07,0.2016,MODIS/006/MOD13Q1
-109.0026994691679,37.60235489913802,2018-04-23,0.1724,MODIS/006/MOD13Q1
-109.0026994691679,37.60235489913802,2018-05-09,0.2036,MODIS/006/MOD13Q1
-109.0026994691679,37.60235489913802,2018-05-25,0.1898,MODIS/006/MOD13Q1
-109.0026994691679,37.60235489913802,2018-06-10,0.1952,MODIS/006/MOD13Q1
-109.0026994691679,37.60235489913802,2018-06-26,0.1713,MODIS/006/MOD13Q1
-109.0026994691679,37.60235489913802,2018-07-12,0.1855,MODIS/006/MOD13Q1
-109.0026994691679,37.60235489913802,2018-07-28,0.2242,MODIS/006/MOD13Q1
-109.0026994691679,37.60235489913802,2018-08-13,0.1906,MODIS/006/MOD13Q1
-109.0026994691679,37.60235489913802,2018-08-29,0.1863,MODIS/006/MOD13Q1
-109.01841998663998,37.59112595808653,2017-09-14,0.2051,MODIS/006/MOD13Q1
-109.01841998663998,37.59112595808653,2017-09-30,0.1763,MODIS/006/MOD13Q1
-109.01841998663998,37.59112595808653,2017-10-16,0.1864,MODIS/006/MOD13Q1
-109.01841998663998,37.59112595808653,2017-11-01,0.1712,MODIS/006/MOD13Q1
-109.01841998663998,37.59112595808653,2017-11-17,0.179,MODIS/006/MOD13Q1
-109.01841998663998,37.59112595808653,2017-12-03,0.1868,MODIS/006/MOD13Q1
-109.01841998663998,37.59112595808653,2017-12-19,0.1985,MODIS/006/MOD13Q1
-109.01841998663998,37.59112595808653,2018-01-01,0.2067,MODIS/006/MOD13Q1
-109.01841998663998,37.59112595808653,2018-01-17,0.1668,MODIS/006/MOD13Q1
-109.01841998663998,37.59112595808653,2018-02-02,0.1787,MODIS/006/MOD13Q1
-109.01841998663998,37.59112595808653,2018-02-18,0.1677,MODIS/006/MOD13Q1
-109.01841998663998,37.59112595808653,2018-03-06,0.1723,MODIS/006/MOD13Q1
-109.01841998663998,37.59112595808653,2018-03-22,0.1742,MODIS/006/MOD13Q1
-109.01841998663998,37.59112595808653,2018-04-07,0.176,MODIS/006/MOD13Q1
-109.01841998663998,37.59112595808653,2018-04-23,0.1856,MODIS/006/MOD13Q1
-109.01841998663998,37.59112595808653,2018-05-09,0.193,MODIS/006/MOD13Q1
-109.01841998663998,37.59112595808653,2018-05-25,0.1835,MODIS/006/MOD13Q1
-109.01841998663998,37.59112595808653,2018-06-10,0.1815,MODIS/006/MOD13Q1
-109.01841998663998,37.59112595808653,2018-06-26,0.1843,MODIS/006/MOD13Q1
-109.01841998663998,37.59112595808653,2018-07-12,0.1843,MODIS/006/MOD13Q1
-109.01841998663998,37.59112595808653,2018-07-28,0.1976,MODIS/006/MOD13Q1
-109.01841998663998,37.59112595808653,2018-08-13,0.2031,MODIS/006/MOD13Q1
-109.01841998663998,37.59112595808653,2018-08-29,0.199,MODIS/006/MOD13Q1
-109.0026994691679,37.59561753450713,2017-09-14,0.235,MODIS/006/MOD13Q1
-109.0026994691679,37.59561753450713,2017-09-30,0.1999,MODIS/006/MOD13Q1
-109.0026994691679,37.59561753450713,2017-10-16,0.2014,MODIS/006/MOD13Q1
-109.0026994691679,37.59561753450713,2017-11-01,0.2079,MODIS/006/MOD13Q1
-109.0026994691679,37.59561753450713,2017-11-17,0.1873,MODIS/006/MOD13Q1
-109.0026994691679,37.59561753450713,2017-12-03,0.2019,MODIS/006/MOD13Q1
-109.0026994691679,37.59561753450713,2017-12-19,0.1881,MODIS/006/MOD13Q1
-109.0026994691679,37.59561753450713,2018-01-01,0.193,MODIS/006/MOD13Q1
-109.0026994691679,37.59561753450713,2018-01-17,0.1886,MODIS/006/MOD13Q1
-109.0026994691679,37.59561753450713,2018-02-02,0.19,MODIS/006/MOD13Q1
-109.0026994691679,37.59561753450713,2018-02-18,0.1947,MODIS/006/MOD13Q1
-109.0026994691679,37.59561753450713,2018-03-06,0.1792,MODIS/006/MOD13Q1
-109.0026994691679,37.59561753450713,2018-03-22,0.181,MODIS/006/MOD13Q1
-109.0026994691679,37.59561753450713,2018-04-07,0.2204,MODIS/006/MOD13Q1
-109.0026994691679,37.59561753450713,2018-04-23,0.2497,MODIS/006/MOD13Q1
-109.0026994691679,37.59561753450713,2018-05-09,0.2481,MODIS/006/MOD13Q1
